generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78272,49197,49197,0.0,0.0,0.3,1.25,6.0,convex
2,78015,48978,48978,0.0,0.0,0.3,1.25,6.0,convex
3,80953,50619,50619,0.0,0.0,0.3,1.25,6.0,convex
4,82857,52052,52052,0.0,0.0,0.3,1.25,6.0,convex
5,77088,49620,49620,0.0,0.0,0.3,1.25,6.0,convex
6,73442,47912,47912,0.0,0.0,0.3,1.25,6.0,convex
7,80585,51313,51313,0.0,0.0,0.3,1.25,6.0,convex
8,85465,53318,53318,0.0,0.0,0.3,1.25,6.0,convex
9,70739,46141,46141,0.0,0.0,0.3,1.25,6.0,convex
10,70666,46244,46244,0.0,0.0,0.3,1.25,6.0,convex
11,88776,54964,54964,0.0,0.0,0.3,1.25,6.0,convex
12,94733,54213,54213,0.0774351,0.0802478,0.3,1.25,6.0,convex
13,71782,41110,41110,0.139252,0.173454,0.3,1.25,6.0,convex
14,78081,42641,42641,0.151718,0.217836,0.3,1.25,6.0,convex
15,101294,50455,50455,0.163985,0.245126,0.3,1.25,6.0,convex
16,98797,46586,46586,0.180866,0.267091,0.3,1.25,6.0,convex
17,79567,38249,38249,0.216674,0.347372,0.3,1.25,6.0,convex
18,89129,40615,40615,0.227187,0.373725,0.3,1.25,6.0,convex
19,97938,42213,42213,0.233139,0.388539,0.3,1.25,6.0,convex
20,98908,40338,40338,0.241938,0.405439,0.3,1.25,6.0,convex
21,95029,38526,38526,0.249783,0.421664,0.3,1.25,6.0,convex
22,96461,39069,39069,0.252089,0.427074,0.3,1.25,6.0,convex
23,99025,39710,39710,0.253817,0.431024,0.3,1.25,6.0,convex
24,98189,38626,38626,0.257321,0.43763,0.3,1.25,6.0,convex
25,97892,38229,38229,0.258732,0.440696,0.3,1.25,6.0,convex
26,99051,38600,38600,0.25897,0.44176,0.3,1.25,6.0,convex
27,99158,38420,38420,0.260798,0.444977,0.3,1.25,6.0,convex
28,97846,37870,37870,0.263001,0.449924,0.3,1.25,6.0,convex
29,98744,38013,38013,0.263084,0.450777,0.3,1.25,6.0,convex
30,99478,38369,38369,0.263083,0.450189,0.3,1.25,6.0,convex
31,98801,38086,38086,0.262287,0.449979,0.3,1.25,6.0,convex
32,99246,38222,38222,0.262161,0.448883,0.3,1.25,6.0,convex
33,99445,38399,38399,0.262838,0.44983,0.3,1.25,6.0,convex
34,99110,38161,38161,0.263387,0.450934,0.3,1.25,6.0,convex
35,98785,38001,38001,0.26413,0.453646,0.3,1.25,6.0,convex
