generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78386,49390,49390,0.0,0.0,0.85,0.05,6.0,concave
2,78366,49426,49426,0.0,0.0,0.85,0.05,6.0,concave
3,78001,49213,49213,0.0,0.0,0.85,0.05,6.0,concave
4,77760,49126,49126,0.0,0.0,0.85,0.05,6.0,concave
5,77903,49295,49295,0.0,0.0,0.85,0.05,6.0,concave
6,78336,49737,49737,0.0,0.0,0.85,0.05,6.0,concave
7,78096,49677,49677,0.0,0.0,0.85,0.05,6.0,concave
8,78164,49905,49905,0.0,0.0,0.85,0.05,6.0,concave
9,78170,49825,49825,0.0,0.0,0.85,0.05,6.0,concave
10,78245,49719,49719,0.0,0.0,0.85,0.05,6.0,concave
11,78083,49479,49479,0.0,0.0,0.85,0.05,6.0,concave
12,78247,49373,49373,0.00362784,0.0044283,0.85,0.05,6.0,concave
13,78412,49491,49491,0.00632082,0.00827181,0.85,0.05,6.0,concave
14,78273,49270,49270,0.0082336,0.0119872,0.85,0.05,6.0,concave
15,78199,49237,49237,0.00993291,0.0155988,0.85,0.05,6.0,concave
16,78230,49001,49001,0.0120066,0.019601,0.85,0.05,6.0,concave
17,77543,48470,48470,0.0133703,0.0225308,0.85,0.05,6.0,concave
18,77296,48326,48326,0.0155771,0.0269442,0.85,0.05,6.0,concave
19,76617,47826,47826,0.0172019,0.0302857,0.85,0.05,6.0,concave
20,76337,47563,47563,0.0192343,0.0341455,0.85,0.05,6.0,concave
21,76205,47230,47230,0.0211243,0.0379259,0.85,0.05,6.0,concave
22,75662,46772,46772,0.0228647,0.0412807,0.85,0.05,6.0,concave
23,75300,46430,46430,0.0248473,0.0451866,0.85,0.05,6.0,concave
24,74446,45732,45732,0.0261388,0.047733,0.85,0.05,6.0,concave
25,74367,45605,45605,0.027959,0.051395,0.85,0.05,6.0,concave
26,73681,45156,45156,0.0297669,0.055105,0.85,0.05,6.0,concave
27,73083,44631,44631,0.0315973,0.0585268,0.85,0.05,6.0,concave
28,72493,44317,44317,0.0337434,0.0629022,0.85,0.05,6.0,concave
29,72410,44179,44179,0.0348979,0.0650941,0.85,0.05,6.0,concave
30,72023,43840,43840,0.0355907,0.0667572,0.85,0.05,6.0,concave
31,71451,43135,43135,0.0379178,0.0713274,0.85,0.05,6.0,concave
32,71538,43144,43144,0.0392772,0.0737788,0.85,0.05,6.0,concave
33,70609,42558,42558,0.0405919,0.0763802,0.85,0.05,6.0,concave
34,70104,42117,42117,0.041833,0.0792338,0.85,0.05,6.0,concave
35,69660,41870,41870,0.0431685,0.0819552,0.85,0.05,6.0,concave
36,69230,41498,41498,0.0438198,0.0831141,0.85,0.05,6.0,concave
37,69062,41355,41355,0.0451137,0.0855638,0.85,0.05,6.0,concave
38,68633,41136,41136,0.0461297,0.087402,0.85,0.05,6.0,concave
39,68737,41055,41055,0.0474109,0.0900812,0.85,0.05,6.0,concave
40,68829,40895,40895,0.0492158,0.093566,0.85,0.05,6.0,concave
41,68264,40522,40522,0.0498501,0.0949784,0.85,0.05,6.0,concave
42,68374,40548,40548,0.0509972,0.0973363,0.85,0.05,6.0,concave
43,67720,40138,40138,0.0528326,0.100725,0.85,0.05,6.0,concave
44,67239,39710,39710,0.0526347,0.100514,0.85,0.05,6.0,concave
45,66930,39417,39417,0.0547932,0.104913,0.85,0.05,6.0,concave
46,66580,39305,39305,0.0562728,0.107662,0.85,0.05,6.0,concave
47,66125,38880,38880,0.0564575,0.108381,0.85,0.05,6.0,concave
48,66049,38730,38730,0.0579192,0.110985,0.85,0.05,6.0,concave
49,65769,38479,38479,0.0592456,0.113474,0.85,0.05,6.0,concave
50,65477,38176,38176,0.0600712,0.115177,0.85,0.05,6.0,concave
51,64952,37693,37693,0.0616565,0.118218,0.85,0.05,6.0,concave
52,64606,37583,37583,0.0620665,0.118956,0.85,0.05,6.0,concave
53,64448,37506,37506,0.0623695,0.119499,0.85,0.05,6.0,concave
54,64008,37337,37337,0.0637179,0.122299,0.85,0.05,6.0,concave
55,64133,37215,37215,0.0643061,0.123496,0.85,0.05,6.0,concave
56,63959,36964,36964,0.065842,0.126517,0.85,0.05,6.0,concave
57,63809,36965,36965,0.0664947,0.128062,0.85,0.05,6.0,concave
58,63651,36731,36731,0.0693433,0.133847,0.85,0.05,6.0,concave
59,63353,36248,36248,0.0695651,0.134053,0.85,0.05,6.0,concave
