generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78060,49442,49442,0.0,0.0,0.55,2.4,6.0,linear
2,78268,49348,49348,0.0,0.0,0.55,2.4,6.0,linear
3,78397,49576,49576,0.0,0.0,0.55,2.4,6.0,linear
4,80128,50344,50344,0.0,0.0,0.55,2.4,6.0,linear
5,79584,50229,50229,0.0,0.0,0.55,2.4,6.0,linear
6,78667,49928,49928,0.0,0.0,0.55,2.4,6.0,linear
7,78057,49754,49754,0.0,0.0,0.55,2.4,6.0,linear
8,77279,49475,49475,0.0,0.0,0.55,2.4,6.0,linear
9,78641,50050,50050,0.0,0.0,0.55,2.4,6.0,linear
10,79469,50477,50477,0.0,0.0,0.55,2.4,6.0,linear
11,78779,50146,50146,0.0,0.0,0.55,2.4,6.0,linear
12,92503,49907,49907,0.135889,0.151613,0.55,2.4,6.0,linear
13,97233,47785,47785,0.21238,0.253356,0.55,2.4,6.0,linear
14,94697,44461,44461,0.241763,0.31471,0.55,2.4,6.0,linear
15,93032,40650,40650,0.276666,0.385792,0.55,2.4,6.0,linear
16,92338,36966,36966,0.310789,0.457097,0.55,2.4,6.0,linear
17,92434,33360,33360,0.339027,0.514516,0.55,2.4,6.0,linear
18,91384,30145,30145,0.360763,0.560477,0.55,2.4,6.0,linear
19,91168,27366,27366,0.37816,0.595516,0.55,2.4,6.0,linear
20,89696,25062,25062,0.392767,0.622946,0.55,2.4,6.0,linear
21,88039,23171,23171,0.403803,0.642803,0.55,2.4,6.0,linear
22,86251,21750,21750,0.415051,0.661988,0.55,2.4,6.0,linear
23,83648,20112,20112,0.425096,0.676729,0.55,2.4,6.0,linear
24,81969,18820,18820,0.435331,0.691437,0.55,2.4,6.0,linear
25,79435,17354,17354,0.443888,0.703885,0.55,2.4,6.0,linear
26,76978,16279,16279,0.450503,0.713287,0.55,2.4,6.0,linear
27,74737,15183,15183,0.459303,0.724058,0.55,2.4,6.0,linear
28,73110,14254,14254,0.46708,0.731547,0.55,2.4,6.0,linear
29,70785,13488,13488,0.474815,0.740508,0.55,2.4,6.0,linear
30,68231,12456,12456,0.481589,0.749065,0.55,2.4,6.0,linear
31,65964,11694,11694,0.489739,0.757481,0.55,2.4,6.0,linear
32,64239,10860,10860,0.500626,0.769619,0.55,2.4,6.0,linear
33,62040,9946,9946,0.510477,0.780289,0.55,2.4,6.0,linear
34,59731,9137,9137,0.521676,0.78995,0.55,2.4,6.0,linear
35,57357,8420,8420,0.53079,0.7988,0.55,2.4,6.0,linear
36,55232,7752,7752,0.540919,0.806979,0.55,2.4,6.0,linear
37,52764,7016,7016,0.552894,0.816675,0.55,2.4,6.0,linear
38,50543,6315,6315,0.567291,0.827611,0.55,2.4,6.0,linear
39,48644,5731,5731,0.58185,0.837858,0.55,2.4,6.0,linear
40,46172,5174,5174,0.594376,0.845481,0.55,2.4,6.0,linear
41,43905,4534,4534,0.610486,0.856248,0.55,2.4,6.0,linear
42,41813,4006,4006,0.625406,0.863787,0.55,2.4,6.0,linear
43,40129,3571,3571,0.641819,0.874168,0.55,2.4,6.0,linear
44,37963,3031,3031,0.6609,0.886263,0.55,2.4,6.0,linear
45,36170,2587,2587,0.684154,0.896608,0.55,2.4,6.0,linear
46,34626,2203,2203,0.707169,0.91084,0.55,2.4,6.0,linear
47,32860,1761,1761,0.732309,0.924591,0.55,2.4,6.0,linear
48,31081,1393,1393,0.763687,0.937587,0.55,2.4,6.0,linear
49,29085,1045,1045,0.795476,0.951034,0.55,2.4,6.0,linear
50,27646,782,782,0.825715,0.960781,0.55,2.4,6.0,linear
51,26403,568,568,0.856853,0.971213,0.55,2.4,6.0,linear
52,25376,390,390,0.886826,0.978781,0.55,2.4,6.0,linear
53,24360,275,275,0.913992,0.984028,0.55,2.4,6.0,linear
54,23656,180,180,0.936665,0.989806,0.55,2.4,6.0,linear
55,23075,109,109,0.956306,0.993737,0.55,2.4,6.0,linear
56,22521,70,70,0.970436,0.996334,0.55,2.4,6.0,linear
57,22260,41,41,0.979442,0.997873,0.55,2.4,6.0,linear
58,22047,24,24,0.987889,0.998737,0.55,2.4,6.0,linear
59,21993,12,12,0.99116,0.999005,0.55,2.4,6.0,linear
60,21829,9,9,0.995063,0.999406,0.55,2.4,6.0,linear
61,21677,6,6,0.996227,0.999586,0.55,2.4,6.0,linear
62,21667,3,3,0.997924,0.999723,0.55,2.4,6.0,linear
63,21590,2,2,0.998981,0.999907,0.55,2.4,6.0,linear
64,21659,1,1,0.999308,0.999954,0.55,2.4,6.0,linear
65,21617,0,0,0.999815,1.0,0.55,2.4,6.0,linear

