generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78064,49202,49202,0.0,0.0,0.8,2.25,6.0,convex
2,78289,49219,49219,0.0,0.0,0.8,2.25,6.0,convex
3,81853,51062,51062,0.0,0.0,0.8,2.25,6.0,convex
4,82163,51582,51582,0.0,0.0,0.8,2.25,6.0,convex
5,74563,47982,47982,0.0,0.0,0.8,2.25,6.0,convex
6,73220,47391,47391,0.0,0.0,0.8,2.25,6.0,convex
7,83482,52281,52281,0.0,0.0,0.8,2.25,6.0,convex
8,85008,52889,52889,0.0,0.0,0.8,2.25,6.0,convex
9,69815,45832,45832,0.0,0.0,0.8,2.25,6.0,convex
10,73713,47961,47961,0.0,0.0,0.8,2.25,6.0,convex
11,90767,56291,56291,0.0,0.0,0.8,2.25,6.0,convex
12,97435,52422,52422,0.139004,0.140223,0.8,2.25,6.0,convex
13,73867,37905,37905,0.222329,0.276397,0.8,2.25,6.0,convex
14,91002,42770,42770,0.225485,0.308755,0.8,2.25,6.0,convex
15,109245,47596,47596,0.246742,0.353384,0.8,2.25,6.0,convex
16,105231,42258,42258,0.277176,0.406259,0.8,2.25,6.0,convex
17,92824,36183,36183,0.315205,0.490802,0.8,2.25,6.0,convex
18,98605,35377,35377,0.336595,0.537399,0.8,2.25,6.0,convex
19,102322,33764,33764,0.353425,0.576722,0.8,2.25,6.0,convex
20,103368,30295,30295,0.369698,0.610334,0.8,2.25,6.0,convex
21,101717,27843,27843,0.383373,0.638354,0.8,2.25,6.0,convex
22,102670,26976,26976,0.393819,0.659047,0.8,2.25,6.0,convex
23,101885,25561,25561,0.403281,0.678362,0.8,2.25,6.0,convex
24,100275,23717,23717,0.41293,0.69601,0.8,2.25,6.0,convex
25,98285,22249,22249,0.421377,0.710512,0.8,2.25,6.0,convex
26,95916,20587,20587,0.430018,0.723286,0.8,2.25,6.0,convex
27,93254,19073,19073,0.438209,0.736275,0.8,2.25,6.0,convex
28,90986,17823,17823,0.445215,0.746857,0.8,2.25,6.0,convex
29,88502,16744,16744,0.451969,0.755968,0.8,2.25,6.0,convex
30,85411,15573,15573,0.459742,0.765017,0.8,2.25,6.0,convex
31,82057,14309,14309,0.468315,0.776673,0.8,2.25,6.0,convex
32,79114,13141,13141,0.477027,0.78663,0.8,2.25,6.0,convex
33,75709,12004,12004,0.483962,0.794036,0.8,2.25,6.0,convex
34,73014,11162,11162,0.493914,0.801397,0.8,2.25,6.0,convex
35,69088,10117,10117,0.502622,0.808327,0.8,2.25,6.0,convex
36,65566,9243,9243,0.512998,0.819206,0.8,2.25,6.0,convex
37,62447,8216,8216,0.524365,0.828098,0.8,2.25,6.0,convex
38,59097,7353,7353,0.537646,0.837908,0.8,2.25,6.0,convex
39,55255,6375,6375,0.55188,0.84938,0.8,2.25,6.0,convex
40,51725,5497,5497,0.570141,0.86086,0.8,2.25,6.0,convex
41,48004,4666,4666,0.590373,0.873091,0.8,2.25,6.0,convex
42,44626,3906,3906,0.609211,0.883801,0.8,2.25,6.0,convex
43,41228,3271,3271,0.634948,0.895623,0.8,2.25,6.0,convex
44,37572,2624,2624,0.660342,0.903881,0.8,2.25,6.0,convex
45,34762,2191,2191,0.689688,0.916228,0.8,2.25,6.0,convex
46,32172,1714,1714,0.719434,0.928704,0.8,2.25,6.0,convex
47,30194,1329,1329,0.750623,0.938652,0.8,2.25,6.0,convex
48,28369,988,988,0.786125,0.951864,0.8,2.25,6.0,convex
49,26586,716,716,0.817585,0.96259,0.8,2.25,6.0,convex
50,25069,519,519,0.852519,0.972401,0.8,2.25,6.0,convex
51,23820,359,359,0.884329,0.980456,0.8,2.25,6.0,convex
52,22934,246,246,0.913967,0.985917,0.8,2.25,6.0,convex
53,22106,163,163,0.937122,0.990681,0.8,2.25,6.0,convex
54,21521,91,91,0.956981,0.994878,0.8,2.25,6.0,convex
55,21108,58,58,0.972102,0.996635,0.8,2.25,6.0,convex
56,20816,40,40,0.983382,0.997902,0.8,2.25,6.0,convex
57,20729,24,24,0.98875,0.998612,0.8,2.25,6.0,convex
58,20505,11,11,0.992791,0.99932,0.8,2.25,6.0,convex
59,20523,3,3,0.995937,0.999757,0.8,2.25,6.0,convex
60,20375,0,0,0.998013,1.0,0.8,2.25,6.0,convex

