generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78595,49498,49498,0.0,0.0,0.0,2.75,6.0,convex
2,78689,49541,49541,0.0,0.0,0.0,2.75,6.0,convex
3,80543,50822,50822,0.0,0.0,0.0,2.75,6.0,convex
4,81587,51852,51852,0.0,0.0,0.0,2.75,6.0,convex
5,73127,47811,47811,0.0,0.0,0.0,2.75,6.0,convex
6,72580,47425,47425,0.0,0.0,0.0,2.75,6.0,convex
7,85594,53580,53580,0.0,0.0,0.0,2.75,6.0,convex
8,84721,52948,52948,0.0,0.0,0.0,2.75,6.0,convex
9,65910,44047,44047,0.0,0.0,0.0,2.75,6.0,convex
10,72225,47285,47285,0.0,0.0,0.0,2.75,6.0,convex
11,93560,57306,57306,0.0,0.0,0.0,2.75,6.0,convex
12,103370,53695,53695,0.160743,0.160743,0.0,2.75,6.0,convex
13,79030,38273,38273,0.257221,0.30645,0.0,2.75,6.0,convex
14,90122,40961,40961,0.258125,0.346487,0.0,2.75,6.0,convex
15,113260,46704,46704,0.274822,0.385375,0.0,2.75,6.0,convex
16,111509,42009,42009,0.302512,0.431477,0.0,2.75,6.0,convex
17,98436,35643,35643,0.3355,0.507683,0.0,2.75,6.0,convex
18,104050,35525,35525,0.350093,0.541501,0.0,2.75,6.0,convex
19,108970,34905,34905,0.357243,0.560978,0.0,2.75,6.0,convex
20,109972,32720,32720,0.363408,0.57434,0.0,2.75,6.0,convex
21,108556,31532,31532,0.36644,0.581652,0.0,2.75,6.0,convex
22,110643,32122,32122,0.365697,0.582399,0.0,2.75,6.0,convex
23,112568,32651,32651,0.364308,0.580694,0.0,2.75,6.0,convex
24,112862,32834,32834,0.362165,0.576446,0.0,2.75,6.0,convex
25,112755,33167,33167,0.36074,0.573789,0.0,2.75,6.0,convex
26,112801,33494,33494,0.360277,0.572405,0.0,2.75,6.0,convex
27,112463,33353,33353,0.360619,0.572649,0.0,2.75,6.0,convex
28,112445,33276,33276,0.359651,0.570823,0.0,2.75,6.0,convex
29,112450,33458,33458,0.358996,0.569729,0.0,2.75,6.0,convex
30,112823,33695,33695,0.358639,0.568962,0.0,2.75,6.0,convex
31,112812,33829,33829,0.357936,0.567566,0.0,2.75,6.0,convex
32,112778,33717,33717,0.357425,0.56631,0.0,2.75,6.0,convex
33,112818,33767,33767,0.359047,0.569252,0.0,2.75,6.0,convex
34,112833,33511,33511,0.360153,0.570968,0.0,2.75,6.0,convex
35,112591,33329,33329,0.361021,0.573301,0.0,2.75,6.0,convex
36,112794,33257,33257,0.36085,0.572568,0.0,2.75,6.0,convex
37,112119,33127,33127,0.361895,0.575031,0.0,2.75,6.0,convex
38,111889,33025,33025,0.3622,0.575744,0.0,2.75,6.0,convex
39,112281,33232,33232,0.360351,0.57241,0.0,2.75,6.0,convex
40,112420,33247,33247,0.360768,0.572472,0.0,2.75,6.0,convex
41,112454,33398,33398,0.36048,0.571837,0.0,2.75,6.0,convex
42,112854,33568,33568,0.360173,0.571562,0.0,2.75,6.0,convex
43,112579,33434,33434,0.359635,0.569547,0.0,2.75,6.0,convex
44,112634,33660,33660,0.359214,0.568964,0.0,2.75,6.0,convex
45,112618,33471,33471,0.360065,0.569621,0.0,2.75,6.0,convex
46,112476,33608,33608,0.359146,0.568446,0.0,2.75,6.0,convex
47,112354,33693,33693,0.35886,0.569244,0.0,2.75,6.0,convex
48,112115,33398,33398,0.3594,0.568935,0.0,2.75,6.0,convex
49,111806,33463,33463,0.359742,0.569665,0.0,2.75,6.0,convex
50,112150,33526,33526,0.359343,0.569757,0.0,2.75,6.0,convex
51,112697,33629,33629,0.359299,0.568672,0.0,2.75,6.0,convex
52,112529,33503,33503,0.358929,0.568995,0.0,2.75,6.0,convex
53,113154,33607,33607,0.35972,0.569434,0.0,2.75,6.0,convex
54,112806,33520,33520,0.358948,0.568255,0.0,2.75,6.0,convex
55,112369,33648,33648,0.356304,0.564472,0.0,2.75,6.0,convex
56,112549,33641,33641,0.357609,0.56605,0.0,2.75,6.0,convex
57,112539,33764,33764,0.358184,0.567786,0.0,2.75,6.0,convex
58,112757,33767,33767,0.358895,0.56917,0.0,2.75,6.0,convex
59,113159,33958,33958,0.358724,0.567827,0.0,2.75,6.0,convex
60,112993,33948,33948,0.358195,0.567094,0.0,2.75,6.0,convex
61,112124,33684,33684,0.357908,0.566792,0.0,2.75,6.0,convex
62,112164,33696,33696,0.358494,0.568071,0.0,2.75,6.0,convex
63,111901,33298,33298,0.358948,0.569653,0.0,2.75,6.0,convex
64,112682,33281,33281,0.360486,0.571976,0.0,2.75,6.0,convex
65,112440,33180,33180,0.360296,0.571435,0.0,2.75,6.0,convex
66,112456,33456,33456,0.358889,0.569673,0.0,2.75,6.0,convex
67,112659,33459,33459,0.360095,0.571492,0.0,2.75,6.0,convex
68,112911,33415,33415,0.361063,0.572719,0.0,2.75,6.0,convex
69,112910,33392,33392,0.360446,0.57097,0.0,2.75,6.0,convex
70,112705,33592,33592,0.358694,0.56866,0.0,2.75,6.0,convex
71,112704,33609,33609,0.35808,0.567097,0.0,2.75,6.0,convex
72,112768,33618,33618,0.360252,0.570523,0.0,2.75,6.0,convex
