generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78222,49252,49252,0.0,0.0,0.95,1.25,6.0,convex
2,77933,49240,49240,0.0,0.0,0.95,1.25,6.0,convex
3,80404,50672,50672,0.0,0.0,0.95,1.25,6.0,convex
4,81874,51463,51463,0.0,0.0,0.95,1.25,6.0,convex
5,76093,48881,48881,0.0,0.0,0.95,1.25,6.0,convex
6,76394,49094,49094,0.0,0.0,0.95,1.25,6.0,convex
7,82961,52147,52147,0.0,0.0,0.95,1.25,6.0,convex
8,79465,50322,50322,0.0,0.0,0.95,1.25,6.0,convex
9,73303,47484,47484,0.0,0.0,0.95,1.25,6.0,convex
10,78611,50056,50056,0.0,0.0,0.95,1.25,6.0,convex
11,87319,54172,54172,0.0,0.0,0.95,1.25,6.0,convex
12,87772,50757,50757,0.0810027,0.0869266,0.95,1.25,6.0,convex
13,73360,41566,41566,0.134739,0.170351,0.95,1.25,6.0,convex
14,86273,46108,46108,0.146058,0.207827,0.95,1.25,6.0,convex
15,101271,50173,50173,0.162775,0.236962,0.95,1.25,6.0,convex
16,91409,44078,44078,0.190895,0.288212,0.95,1.25,6.0,convex
17,82264,39187,39187,0.225292,0.363933,0.95,1.25,6.0,convex
18,90420,40195,40195,0.24201,0.40292,0.95,1.25,6.0,convex
19,96426,39793,39793,0.256682,0.433315,0.95,1.25,6.0,convex
20,95035,36667,36667,0.274958,0.471669,0.95,1.25,6.0,convex
21,93350,34633,34633,0.29177,0.507168,0.95,1.25,6.0,convex
22,95873,34179,34179,0.303786,0.532858,0.95,1.25,6.0,convex
23,96647,32811,32811,0.315717,0.557024,0.95,1.25,6.0,convex
24,95757,30969,30969,0.328018,0.581306,0.95,1.25,6.0,convex
25,94772,29397,29397,0.338924,0.602181,0.95,1.25,6.0,convex
26,94415,28020,28020,0.347942,0.621045,0.95,1.25,6.0,convex
27,93693,26587,26587,0.358842,0.642162,0.95,1.25,6.0,convex
28,92596,25034,25034,0.36794,0.659455,0.95,1.25,6.0,convex
29,90889,23474,23474,0.377085,0.677216,0.95,1.25,6.0,convex
30,89658,22256,22256,0.383516,0.688163,0.95,1.25,6.0,convex
31,87309,20903,20903,0.391924,0.703399,0.95,1.25,6.0,convex
32,85133,19302,19302,0.399313,0.716006,0.95,1.25,6.0,convex
33,82922,18273,18273,0.407128,0.729682,0.95,1.25,6.0,convex
34,80229,16809,16809,0.415012,0.743218,0.95,1.25,6.0,convex
35,77653,15509,15509,0.4231,0.755552,0.95,1.25,6.0,convex
36,73882,14178,14178,0.430946,0.766126,0.95,1.25,6.0,convex
37,69776,12985,12985,0.43833,0.776387,0.95,1.25,6.0,convex
38,66076,11734,11734,0.447678,0.788251,0.95,1.25,6.0,convex
39,62318,10368,10368,0.456467,0.798189,0.95,1.25,6.0,convex
40,58338,9212,9212,0.466779,0.808608,0.95,1.25,6.0,convex
41,53748,8035,8035,0.477441,0.820054,0.95,1.25,6.0,convex
42,49391,6914,6914,0.49066,0.831532,0.95,1.25,6.0,convex
43,45217,5853,5853,0.502486,0.839636,0.95,1.25,6.0,convex
44,41495,4992,4992,0.516203,0.849528,0.95,1.25,6.0,convex
45,37600,4220,4220,0.532183,0.86016,0.95,1.25,6.0,convex
46,33914,3486,3486,0.552838,0.871689,0.95,1.25,6.0,convex
47,30445,2906,2906,0.575142,0.88475,0.95,1.25,6.0,convex
48,27324,2307,2307,0.601185,0.89666,0.95,1.25,6.0,convex
49,24299,1789,1789,0.630121,0.908732,0.95,1.25,6.0,convex
50,21598,1292,1292,0.664343,0.925522,0.95,1.25,6.0,convex
51,19245,940,940,0.703262,0.937416,0.95,1.25,6.0,convex
52,17442,675,675,0.749854,0.951849,0.95,1.25,6.0,convex
53,15676,435,435,0.79804,0.966702,0.95,1.25,6.0,convex
54,14496,281,281,0.843933,0.977628,0.95,1.25,6.0,convex
55,13366,168,168,0.884393,0.98479,0.95,1.25,6.0,convex
56,12824,103,103,0.919676,0.98946,0.95,1.25,6.0,convex
57,12229,56,56,0.942914,0.993469,0.95,1.25,6.0,convex
58,11852,26,26,0.96412,0.996271,0.95,1.25,6.0,convex
59,11642,15,15,0.981035,0.99795,0.95,1.25,6.0,convex
60,11471,7,7,0.989382,0.999393,0.95,1.25,6.0,convex
61,11451,4,4,0.995117,0.999651,0.95,1.25,6.0,convex
62,11342,1,1,0.996658,0.999912,0.95,1.25,6.0,convex
63,11325,1,1,0.998102,0.999912,0.95,1.25,6.0,convex
64,11368,0,0,0.999252,1.0,0.95,1.25,6.0,convex

