generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78214,49137,49137,0.0,0.0,0.75,0.0,6.0,convex
2,78286,49103,49103,0.0,0.0,0.75,0.0,6.0,convex
3,83120,51823,51823,0.0,0.0,0.75,0.0,6.0,convex
4,81965,51641,51641,0.0,0.0,0.75,0.0,6.0,convex
5,70330,46186,46186,0.0,0.0,0.75,0.0,6.0,convex
6,76165,49015,49015,0.0,0.0,0.75,0.0,6.0,convex
7,89434,55305,55305,0.0,0.0,0.75,0.0,6.0,convex
8,78783,49949,49949,0.0,0.0,0.75,0.0,6.0,convex
9,58924,40591,40591,0.0,0.0,0.75,0.0,6.0,convex
10,82966,52188,52188,0.0,0.0,0.75,0.0,6.0,convex
11,100337,60171,60171,0.0,0.0,0.75,0.0,6.0,convex
12,66851,43838,43838,0.0,0.0,0.75,0.0,6.0,convex
13,39906,31360,31360,0.0,0.0,0.75,0.0,6.0,convex
14,92865,56678,56678,0.0,0.0,0.75,0.0,6.0,convex
15,113277,65639,65639,0.0,0.0,0.75,0.0,6.0,convex
16,75374,47821,47821,0.0,0.0,0.75,0.0,6.0,convex
17,41790,34013,34013,0.0,0.0,0.75,0.0,6.0,convex
18,86930,55469,55469,0.0,0.0,0.75,0.0,6.0,convex
19,109256,63972,63972,0.0,0.0,0.75,0.0,6.0,convex
20,71558,44822,44822,0.0,0.0,0.75,0.0,6.0,convex
21,39797,31671,31671,0.0,0.0,0.75,0.0,6.0,convex
22,92824,57686,57686,0.0,0.0,0.75,0.0,6.0,convex
23,112899,65883,65883,0.0,0.0,0.75,0.0,6.0,convex
24,74563,47085,47085,0.0,0.0,0.75,0.0,6.0,convex
25,41125,33301,33301,0.0,0.0,0.75,0.0,6.0,convex
26,88778,55993,55993,0.0,0.0,0.75,0.0,6.0,convex
27,110558,64702,64702,0.0,0.0,0.75,0.0,6.0,convex
28,72622,45588,45588,0.0,0.0,0.75,0.0,6.0,convex
29,40268,32210,32210,0.0,0.0,0.75,0.0,6.0,convex
30,91661,57272,57272,0.0,0.0,0.75,0.0,6.0,convex
31,112280,65652,65652,0.0,0.0,0.75,0.0,6.0,convex
32,73642,46435,46435,0.0,0.0,0.75,0.0,6.0,convex
33,40699,32788,32788,0.0,0.0,0.75,0.0,6.0,convex
34,90831,57096,57096,0.0,0.0,0.75,0.0,6.0,convex
35,112048,65536,65536,0.0,0.0,0.75,0.0,6.0,convex
36,73297,46167,46167,0.0,0.0,0.75,0.0,6.0,convex
37,40672,32646,32646,0.0,0.0,0.75,0.0,6.0,convex
38,91271,57336,57336,0.0,0.0,0.75,0.0,6.0,convex
39,112208,65927,65927,0.0,0.0,0.75,0.0,6.0,convex
40,73952,46821,46821,0.0,0.0,0.75,0.0,6.0,convex
41,40939,33132,33132,0.0,0.0,0.75,0.0,6.0,convex
42,89384,56457,56457,0.0,0.0,0.75,0.0,6.0,convex

