generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78197,49122,49122,0.0,0.0,0.3,1.0,6.0,concave
2,78315,49331,49331,0.0,0.0,0.3,1.0,6.0,concave
3,78453,49654,49654,0.0,0.0,0.3,1.0,6.0,concave
4,78214,49760,49760,0.0,0.0,0.3,1.0,6.0,concave
5,78012,49743,49743,0.0,0.0,0.3,1.0,6.0,concave
6,78367,49968,49968,0.0,0.0,0.3,1.0,6.0,concave
7,78177,49801,49801,0.0,0.0,0.3,1.0,6.0,concave
8,78393,49811,49811,0.0,0.0,0.3,1.0,6.0,concave
9,78371,49924,49924,0.0,0.0,0.3,1.0,6.0,concave
10,78725,50151,50151,0.0,0.0,0.3,1.0,6.0,concave
11,78820,50080,50080,0.0,0.0,0.3,1.0,6.0,concave
12,84508,49899,49899,0.0629964,0.0727352,0.3,1.0,6.0,concave
13,86449,48872,48872,0.104628,0.130456,0.3,1.0,6.0,concave
14,84067,46393,46393,0.126024,0.17215,0.3,1.0,6.0,concave
15,80902,43277,43277,0.150239,0.218046,0.3,1.0,6.0,concave
16,76916,39489,39489,0.175551,0.263612,0.3,1.0,6.0,concave
17,72492,35661,35661,0.199623,0.307352,0.3,1.0,6.0,concave
18,68509,32007,32007,0.220031,0.343562,0.3,1.0,6.0,concave
19,64518,28924,28924,0.236836,0.374088,0.3,1.0,6.0,concave
20,61132,26279,26279,0.253943,0.402001,0.3,1.0,6.0,concave
21,57733,23686,23686,0.27102,0.432106,0.3,1.0,6.0,concave
22,55220,21566,21566,0.285362,0.454405,0.3,1.0,6.0,concave
23,52148,19709,19709,0.297436,0.474512,0.3,1.0,6.0,concave
24,49779,18059,18059,0.311814,0.496829,0.3,1.0,6.0,concave
25,47404,16637,16637,0.323806,0.514703,0.3,1.0,6.0,concave
26,45211,15194,15194,0.338004,0.53662,0.3,1.0,6.0,concave
27,43346,14056,14056,0.349013,0.552657,0.3,1.0,6.0,concave
28,41696,12993,12993,0.358683,0.566101,0.3,1.0,6.0,concave
29,40055,12028,12028,0.369014,0.582559,0.3,1.0,6.0,concave
30,38778,11303,11303,0.377045,0.595111,0.3,1.0,6.0,concave
31,37429,10553,10553,0.387405,0.608527,0.3,1.0,6.0,concave
32,35826,9807,9807,0.397682,0.621046,0.3,1.0,6.0,concave
33,34717,9292,9292,0.407598,0.632981,0.3,1.0,6.0,concave
34,33523,8617,8617,0.415985,0.644285,0.3,1.0,6.0,concave
35,32413,7960,7960,0.423369,0.653433,0.3,1.0,6.0,concave
36,31302,7470,7470,0.432762,0.664784,0.3,1.0,6.0,concave
37,30371,7044,7044,0.442579,0.678547,0.3,1.0,6.0,concave
38,29285,6465,6465,0.451125,0.689247,0.3,1.0,6.0,concave
39,28349,6146,6146,0.454842,0.691184,0.3,1.0,6.0,concave
40,27813,5950,5950,0.46532,0.704298,0.3,1.0,6.0,concave
41,26613,5466,5466,0.470028,0.710235,0.3,1.0,6.0,concave
42,26159,5246,5246,0.48015,0.719762,0.3,1.0,6.0,concave
43,25394,4914,4914,0.490744,0.729688,0.3,1.0,6.0,concave
44,24387,4510,4510,0.499698,0.740505,0.3,1.0,6.0,concave
45,23915,4162,4162,0.512738,0.755947,0.3,1.0,6.0,concave
46,23098,3846,3846,0.521619,0.762961,0.3,1.0,6.0,concave
47,22178,3570,3570,0.533036,0.77447,0.3,1.0,6.0,concave
48,21498,3287,3287,0.542544,0.784709,0.3,1.0,6.0,concave
49,20949,3059,3059,0.555297,0.793147,0.3,1.0,6.0,concave
50,19913,2842,2842,0.564279,0.803305,0.3,1.0,6.0,concave
51,19317,2528,2528,0.580227,0.817622,0.3,1.0,6.0,concave
52,18550,2263,2263,0.595352,0.827673,0.3,1.0,6.0,concave
53,18075,2070,2070,0.610079,0.834589,0.3,1.0,6.0,concave
54,16997,1913,1913,0.617487,0.841371,0.3,1.0,6.0,concave
55,16573,1708,1708,0.632175,0.850268,0.3,1.0,6.0,concave
56,16025,1512,1512,0.646346,0.85557,0.3,1.0,6.0,concave
57,15395,1350,1350,0.665872,0.867969,0.3,1.0,6.0,concave
58,14656,1210,1210,0.682886,0.883074,0.3,1.0,6.0,concave
59,14268,1025,1025,0.705632,0.896846,0.3,1.0,6.0,concave
60,13478,844,844,0.722309,0.909305,0.3,1.0,6.0,concave
61,13091,693,693,0.747366,0.918705,0.3,1.0,6.0,concave
62,12612,560,560,0.773502,0.932228,0.3,1.0,6.0,concave
63,11986,451,451,0.79923,0.94271,0.3,1.0,6.0,concave
64,11362,351,351,0.82528,0.951052,0.3,1.0,6.0,concave
65,11007,280,280,0.853727,0.96438,0.3,1.0,6.0,concave
66,10630,208,208,0.875529,0.971515,0.3,1.0,6.0,concave
67,10217,158,158,0.898101,0.976418,0.3,1.0,6.0,concave
68,9992,116,116,0.925237,0.983226,0.3,1.0,6.0,concave
69,9778,71,71,0.941359,0.988891,0.3,1.0,6.0,concave
70,9528,56,56,0.959476,0.99168,0.3,1.0,6.0,concave
71,9370,40,40,0.965832,0.994392,0.3,1.0,6.0,concave
72,9369,26,26,0.976183,0.996522,0.3,1.0,6.0,concave
73,9318,13,13,0.982484,0.998301,0.3,1.0,6.0,concave
74,9234,7,7,0.988009,0.99914,0.3,1.0,6.0,concave
75,9035,3,3,0.992829,0.999669,0.3,1.0,6.0,concave
76,9113,1,1,0.995566,0.999891,0.3,1.0,6.0,concave
77,9025,1,1,0.997454,0.999889,0.3,1.0,6.0,concave
78,8926,0,0,0.998768,1.0,0.3,1.0,6.0,concave

