generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78447,49520,49520,0.0,0.0,0.25,0.9,6.0,concave
2,78494,49531,49531,0.0,0.0,0.25,0.9,6.0,concave
3,78428,49655,49655,0.0,0.0,0.25,0.9,6.0,concave
4,78525,49721,49721,0.0,0.0,0.25,0.9,6.0,concave
5,78094,49604,49604,0.0,0.0,0.25,0.9,6.0,concave
6,77870,49601,49601,0.0,0.0,0.25,0.9,6.0,concave
7,78022,49594,49594,0.0,0.0,0.25,0.9,6.0,concave
8,77996,49622,49622,0.0,0.0,0.25,0.9,6.0,concave
9,78252,49678,49678,0.0,0.0,0.25,0.9,6.0,concave
10,78270,49903,49903,0.0,0.0,0.25,0.9,6.0,concave
11,78565,49954,49954,0.0,0.0,0.25,0.9,6.0,concave
12,83694,49862,49862,0.0573918,0.0666231,0.25,0.9,6.0,concave
13,84889,48602,48602,0.0961792,0.12089,0.25,0.9,6.0,concave
14,82965,46585,46585,0.116384,0.160669,0.25,0.9,6.0,concave
15,80386,43853,43853,0.139868,0.205127,0.25,0.9,6.0,concave
16,76570,40368,40368,0.162326,0.246579,0.25,0.9,6.0,concave
17,72855,36716,36716,0.183588,0.286279,0.25,0.9,6.0,concave
18,68948,33166,33166,0.20305,0.31993,0.25,0.9,6.0,concave
19,65165,30176,30176,0.219954,0.34937,0.25,0.9,6.0,concave
20,61556,27291,27291,0.235777,0.377526,0.25,0.9,6.0,concave
21,58335,24888,24888,0.250692,0.401895,0.25,0.9,6.0,concave
22,55730,23223,23223,0.264086,0.424435,0.25,0.9,6.0,concave
23,53095,21312,21312,0.277147,0.446312,0.25,0.9,6.0,concave
24,50927,19645,19645,0.288504,0.465271,0.25,0.9,6.0,concave
25,49040,18185,18185,0.298587,0.481797,0.25,0.9,6.0,concave
26,47121,16994,16994,0.3089,0.497305,0.25,0.9,6.0,concave
27,44855,15836,15836,0.319148,0.513638,0.25,0.9,6.0,concave
28,43229,14820,14820,0.327976,0.527846,0.25,0.9,6.0,concave
29,41579,13966,13966,0.335624,0.538313,0.25,0.9,6.0,concave
30,40516,13119,13119,0.344358,0.549598,0.25,0.9,6.0,concave
31,39285,12433,12433,0.352628,0.563235,0.25,0.9,6.0,concave
32,38115,11739,11739,0.358329,0.570898,0.25,0.9,6.0,concave
33,37156,11194,11194,0.36477,0.580266,0.25,0.9,6.0,concave
34,36165,10613,10613,0.371137,0.587636,0.25,0.9,6.0,concave
35,35049,9971,9971,0.378082,0.596586,0.25,0.9,6.0,concave
36,34388,9650,9650,0.382843,0.602643,0.25,0.9,6.0,concave
37,33388,9184,9184,0.389265,0.612751,0.25,0.9,6.0,concave
38,32432,8679,8679,0.397413,0.623374,0.25,0.9,6.0,concave
39,31561,8265,8265,0.402658,0.629627,0.25,0.9,6.0,concave
40,31178,8007,8007,0.409089,0.638492,0.25,0.9,6.0,concave
41,30435,7661,7661,0.414348,0.644129,0.25,0.9,6.0,concave
42,29746,7347,7347,0.419149,0.649943,0.25,0.9,6.0,concave
43,29002,7152,7152,0.425442,0.657339,0.25,0.9,6.0,concave
44,28239,6788,6788,0.432317,0.666538,0.25,0.9,6.0,concave
45,27846,6530,6530,0.436696,0.672334,0.25,0.9,6.0,concave
46,27180,6222,6222,0.441694,0.67948,0.25,0.9,6.0,concave
47,26707,5891,5891,0.449887,0.688847,0.25,0.9,6.0,concave
48,25952,5694,5694,0.457107,0.695768,0.25,0.9,6.0,concave
49,25149,5368,5368,0.462768,0.703402,0.25,0.9,6.0,concave
50,24508,5101,5101,0.46699,0.708161,0.25,0.9,6.0,concave
51,24095,4866,4866,0.474178,0.7146,0.25,0.9,6.0,concave
52,23488,4581,4581,0.48259,0.72359,0.25,0.9,6.0,concave
53,23049,4379,4379,0.489817,0.730478,0.25,0.9,6.0,concave
54,22346,4128,4128,0.496958,0.737258,0.25,0.9,6.0,concave
55,21679,3900,3900,0.501486,0.7469,0.25,0.9,6.0,concave
56,21363,3749,3749,0.511042,0.754575,0.25,0.9,6.0,concave
57,20705,3523,3523,0.517099,0.758813,0.25,0.9,6.0,concave
58,20340,3352,3352,0.521843,0.76079,0.25,0.9,6.0,concave
59,19800,3151,3151,0.530168,0.765961,0.25,0.9,6.0,concave
60,19214,2955,2955,0.5404,0.776534,0.25,0.9,6.0,concave
61,18809,2785,2785,0.548718,0.783823,0.25,0.9,6.0,concave
62,18329,2617,2617,0.559821,0.793869,0.25,0.9,6.0,concave
63,17637,2420,2420,0.564316,0.797156,0.25,0.9,6.0,concave
64,17145,2262,2262,0.57607,0.809062,0.25,0.9,6.0,concave
65,16728,2078,2078,0.590088,0.820088,0.25,0.9,6.0,concave
66,16286,1905,1905,0.603239,0.831311,0.25,0.9,6.0,concave
67,15448,1756,1756,0.615858,0.842496,0.25,0.9,6.0,concave
68,14874,1572,1572,0.632399,0.854249,0.25,0.9,6.0,concave
69,14524,1389,1389,0.645683,0.86284,0.25,0.9,6.0,concave
70,14171,1229,1229,0.660671,0.871639,0.25,0.9,6.0,concave
71,13603,1110,1110,0.678335,0.880335,0.25,0.9,6.0,concave
72,12927,1002,1002,0.691844,0.886623,0.25,0.9,6.0,concave
73,12503,877,877,0.708727,0.893583,0.25,0.9,6.0,concave
74,12100,790,790,0.720982,0.900874,0.25,0.9,6.0,concave
75,11751,711,711,0.742498,0.911612,0.25,0.9,6.0,concave
76,11280,586,586,0.76228,0.927977,0.25,0.9,6.0,concave
77,10820,442,442,0.790677,0.93992,0.25,0.9,6.0,concave
78,10499,339,339,0.818891,0.951179,0.25,0.9,6.0,concave
79,10105,273,273,0.84847,0.961883,0.25,0.9,6.0,concave
80,9679,199,199,0.871808,0.969264,0.25,0.9,6.0,concave
81,9258,154,154,0.893482,0.975357,0.25,0.9,6.0,concave
82,8926,116,116,0.914463,0.981485,0.25,0.9,6.0,concave
83,8776,85,85,0.935602,0.985641,0.25,0.9,6.0,concave
84,8716,58,58,0.951145,0.991329,0.25,0.9,6.0,concave
85,8485,31,31,0.964109,0.995622,0.25,0.9,6.0,concave
86,8294,17,17,0.977612,0.997493,0.25,0.9,6.0,concave
87,8269,12,12,0.98543,0.998561,0.25,0.9,6.0,concave
88,8204,6,6,0.991328,0.999272,0.25,0.9,6.0,concave
89,8304,2,2,0.996209,0.999759,0.25,0.9,6.0,concave
90,8236,0,0,0.997755,1.0,0.25,0.9,6.0,concave

