generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77891,48875,48875,0.0,0.0,0.8,1.0,6.0,convex
2,77829,48661,48661,0.0,0.0,0.8,1.0,6.0,convex
3,83109,51689,51689,0.0,0.0,0.8,1.0,6.0,convex
4,83910,52535,52535,0.0,0.0,0.8,1.0,6.0,convex
5,70749,46493,46493,0.0,0.0,0.8,1.0,6.0,convex
6,71396,46789,46789,0.0,0.0,0.8,1.0,6.0,convex
7,88464,54840,54840,0.0,0.0,0.8,1.0,6.0,convex
8,86226,53461,53461,0.0,0.0,0.8,1.0,6.0,convex
9,57847,39863,39863,0.0,0.0,0.8,1.0,6.0,convex
10,71990,46853,46853,0.0,0.0,0.8,1.0,6.0,convex
11,100710,60327,60327,0.0,0.0,0.8,1.0,6.0,convex
12,92978,53388,53388,0.0642302,0.0642302,0.8,1.0,6.0,convex
13,61956,37856,37856,0.115012,0.14364,0.8,1.0,6.0,convex
14,77404,44072,44072,0.116935,0.164844,0.8,1.0,6.0,convex
15,104992,54208,54208,0.128461,0.187379,0.8,1.0,6.0,convex
16,95501,47448,47448,0.142457,0.195846,0.8,1.0,6.0,convex
17,65675,35311,35311,0.193631,0.315096,0.8,1.0,6.0,convex
18,87252,42267,42267,0.200313,0.334824,0.8,1.0,6.0,convex
19,98781,44417,44417,0.209341,0.352552,0.8,1.0,6.0,convex
20,95594,40380,40380,0.224045,0.381832,0.8,1.0,6.0,convex
21,88020,37532,37532,0.24062,0.416886,0.8,1.0,6.0,convex
22,94025,38890,38890,0.249339,0.436193,0.8,1.0,6.0,convex
23,96493,38595,38595,0.257602,0.453456,0.8,1.0,6.0,convex
24,94688,36357,36357,0.269938,0.476976,0.8,1.0,6.0,convex
25,93516,35113,35113,0.278215,0.494537,0.8,1.0,6.0,convex
26,94982,34728,34728,0.285227,0.509184,0.8,1.0,6.0,convex
27,95636,33853,33853,0.290698,0.520814,0.8,1.0,6.0,convex
28,95395,33054,33054,0.295687,0.53143,0.8,1.0,6.0,convex
29,95688,32881,32881,0.301146,0.541827,0.8,1.0,6.0,convex
30,95498,32185,32185,0.305709,0.551046,0.8,1.0,6.0,convex
31,95090,31574,31574,0.31042,0.560709,0.8,1.0,6.0,convex
32,94714,30834,30834,0.31391,0.567157,0.8,1.0,6.0,convex
33,94658,30403,30403,0.316951,0.574027,0.8,1.0,6.0,convex
34,94435,29803,29803,0.319633,0.579527,0.8,1.0,6.0,convex
35,94300,29318,29318,0.323051,0.586435,0.8,1.0,6.0,convex
36,94165,28876,28876,0.324908,0.589867,0.8,1.0,6.0,convex
37,93869,28592,28592,0.326643,0.593026,0.8,1.0,6.0,convex
38,93503,28377,28377,0.327456,0.595556,0.8,1.0,6.0,convex
39,93528,28124,28124,0.329986,0.599694,0.8,1.0,6.0,convex
40,93009,27859,27859,0.333365,0.605554,0.8,1.0,6.0,convex
41,92566,27345,27345,0.33675,0.612405,0.8,1.0,6.0,convex
42,92282,26868,26868,0.339361,0.617908,0.8,1.0,6.0,convex
43,91641,26429,26429,0.340925,0.621027,0.8,1.0,6.0,convex
44,91783,26340,26340,0.343105,0.624206,0.8,1.0,6.0,convex
45,91589,25940,25940,0.344263,0.627507,0.8,1.0,6.0,convex
46,90325,25520,25520,0.345769,0.63048,0.8,1.0,6.0,convex
47,90185,25031,25031,0.347504,0.633237,0.8,1.0,6.0,convex
48,89677,24860,24860,0.348975,0.635273,0.8,1.0,6.0,convex
49,89245,24786,24786,0.348902,0.635034,0.8,1.0,6.0,convex
50,88639,24570,24570,0.35034,0.638551,0.8,1.0,6.0,convex
51,88890,24382,24382,0.351417,0.640196,0.8,1.0,6.0,convex
52,88620,24348,24348,0.351446,0.640044,0.8,1.0,6.0,convex
53,88387,24246,24246,0.35094,0.638916,0.8,1.0,6.0,convex
54,88499,24216,24216,0.351793,0.640418,0.8,1.0,6.0,convex
55,88568,23955,23955,0.353841,0.644111,0.8,1.0,6.0,convex
56,88196,23824,23824,0.354903,0.646841,0.8,1.0,6.0,convex
57,88431,23816,23816,0.355132,0.646564,0.8,1.0,6.0,convex
58,88013,23663,23663,0.355847,0.648698,0.8,1.0,6.0,convex
59,87619,23574,23574,0.355678,0.648666,0.8,1.0,6.0,convex
60,87447,23456,23456,0.356316,0.649242,0.8,1.0,6.0,convex
61,86818,23207,23207,0.354923,0.647182,0.8,1.0,6.0,convex
62,87199,23349,23349,0.355202,0.646148,0.8,1.0,6.0,convex
63,87074,23309,23309,0.354916,0.64548,0.8,1.0,6.0,convex
64,87104,23128,23128,0.354516,0.645931,0.8,1.0,6.0,convex
65,87077,23298,23298,0.355659,0.647352,0.8,1.0,6.0,convex
66,86605,23213,23213,0.355585,0.647308,0.8,1.0,6.0,convex
67,86898,23276,23276,0.355679,0.648256,0.8,1.0,6.0,convex
68,86402,23401,23401,0.357115,0.650308,0.8,1.0,6.0,convex
69,86577,23156,23156,0.358336,0.652841,0.8,1.0,6.0,convex
70,86491,22985,22985,0.3574,0.651336,0.8,1.0,6.0,convex
71,86803,23084,23084,0.357751,0.651519,0.8,1.0,6.0,convex
72,86316,22872,22872,0.358733,0.653697,0.8,1.0,6.0,convex
73,86176,22549,22549,0.358313,0.653177,0.8,1.0,6.0,convex
74,86439,22667,22667,0.359962,0.655814,0.8,1.0,6.0,convex
75,86565,22556,22556,0.3613,0.658108,0.8,1.0,6.0,convex
76,86056,22396,22396,0.359947,0.655952,0.8,1.0,6.0,convex
77,85795,22589,22589,0.359149,0.653764,0.8,1.0,6.0,convex
78,85674,22658,22658,0.360372,0.656491,0.8,1.0,6.0,convex
79,86053,22631,22631,0.360742,0.657626,0.8,1.0,6.0,convex
80,85877,22334,22334,0.361837,0.659829,0.8,1.0,6.0,convex
81,86031,22147,22147,0.363119,0.66185,0.8,1.0,6.0,convex
82,85286,21893,21893,0.364019,0.663473,0.8,1.0,6.0,convex
83,84840,21730,21730,0.365701,0.666429,0.8,1.0,6.0,convex
84,84387,21552,21552,0.36684,0.667833,0.8,1.0,6.0,convex
85,83592,21288,21288,0.368618,0.671182,0.8,1.0,6.0,convex
86,83070,20939,20939,0.370127,0.673784,0.8,1.0,6.0,convex
87,82775,20687,20687,0.370704,0.674727,0.8,1.0,6.0,convex
88,82722,20658,20658,0.371212,0.674911,0.8,1.0,6.0,convex
89,82150,20517,20517,0.371585,0.676312,0.8,1.0,6.0,convex
90,81916,20346,20346,0.372105,0.67657,0.8,1.0,6.0,convex
91,81395,20112,20112,0.372615,0.677042,0.8,1.0,6.0,convex
92,80930,19970,19970,0.37216,0.675851,0.8,1.0,6.0,convex
93,80352,19968,19968,0.370512,0.672867,0.8,1.0,6.0,convex
94,80466,20222,20222,0.369467,0.670655,0.8,1.0,6.0,convex
95,80765,20091,20091,0.37019,0.672309,0.8,1.0,6.0,convex
96,81140,20276,20276,0.368706,0.669537,0.8,1.0,6.0,convex
97,80760,20327,20327,0.370508,0.673406,0.8,1.0,6.0,convex
98,81026,20262,20262,0.369348,0.671427,0.8,1.0,6.0,convex
99,81228,20283,20283,0.369453,0.671719,0.8,1.0,6.0,convex
