generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78561,49430,49430,0.0,0.0,0.95,1.05,6.0,linear
2,78388,49122,49122,0.0,0.0,0.95,1.05,6.0,linear
3,79356,50036,50036,0.0,0.0,0.95,1.05,6.0,linear
4,79709,50482,50482,0.0,0.0,0.95,1.05,6.0,linear
5,79147,50315,50315,0.0,0.0,0.95,1.05,6.0,linear
6,78209,49797,49797,0.0,0.0,0.95,1.05,6.0,linear
7,77825,49684,49684,0.0,0.0,0.95,1.05,6.0,linear
8,78798,50035,50035,0.0,0.0,0.95,1.05,6.0,linear
9,78984,50052,50052,0.0,0.0,0.95,1.05,6.0,linear
10,78686,49790,49790,0.0,0.0,0.95,1.05,6.0,linear
11,78765,49933,49933,0.0,0.0,0.95,1.05,6.0,linear
12,85319,50120,50120,0.0656557,0.0761741,0.95,1.05,6.0,linear
13,87861,49120,49120,0.108753,0.13567,0.95,1.05,6.0,linear
14,84304,46254,46254,0.132389,0.182185,0.95,1.05,6.0,linear
15,83062,44032,44032,0.157309,0.234556,0.95,1.05,6.0,linear
16,83348,41951,41951,0.181529,0.284563,0.95,1.05,6.0,linear
17,83597,39902,39902,0.205147,0.333402,0.95,1.05,6.0,linear
18,84286,37762,37762,0.227236,0.377663,0.95,1.05,6.0,linear
19,83944,35930,35930,0.246894,0.417758,0.95,1.05,6.0,linear
20,83528,33965,33965,0.2627,0.449264,0.95,1.05,6.0,linear
21,83173,32238,32238,0.278693,0.481861,0.95,1.05,6.0,linear
22,81807,30313,30313,0.29233,0.50992,0.95,1.05,6.0,linear
23,81030,28560,28560,0.305891,0.536497,0.95,1.05,6.0,linear
24,79200,26641,26641,0.31931,0.561675,0.95,1.05,6.0,linear
25,77609,24977,24977,0.331649,0.585233,0.95,1.05,6.0,linear
26,75693,23367,23367,0.344332,0.608267,0.95,1.05,6.0,linear
27,73597,21516,21516,0.355402,0.629021,0.95,1.05,6.0,linear
28,71411,19923,19923,0.36682,0.649334,0.95,1.05,6.0,linear
29,68885,18314,18314,0.377746,0.667827,0.95,1.05,6.0,linear
30,66560,16772,16772,0.388992,0.686855,0.95,1.05,6.0,linear
31,63647,15254,15254,0.400158,0.705955,0.95,1.05,6.0,linear
32,61059,13843,13843,0.409577,0.719585,0.95,1.05,6.0,linear
33,57823,12557,12557,0.41979,0.73515,0.95,1.05,6.0,linear
34,54636,11229,11229,0.431589,0.75233,0.95,1.05,6.0,linear
35,51781,9875,9875,0.444061,0.769264,0.95,1.05,6.0,linear
36,48459,8604,8604,0.457077,0.784468,0.95,1.05,6.0,linear
37,44484,7437,7437,0.468152,0.797944,0.95,1.05,6.0,linear
38,41084,6397,6397,0.481346,0.810468,0.95,1.05,6.0,linear
39,37554,5459,5459,0.497601,0.826389,0.95,1.05,6.0,linear
40,34103,4464,4464,0.513388,0.838715,0.95,1.05,6.0,linear
41,31177,3765,3765,0.533043,0.854006,0.95,1.05,6.0,linear
42,28127,3049,3049,0.554984,0.872251,0.95,1.05,6.0,linear
43,25291,2349,2349,0.580693,0.887619,0.95,1.05,6.0,linear
44,22299,1800,1800,0.609615,0.903211,0.95,1.05,6.0,linear
45,19801,1349,1349,0.643525,0.918757,0.95,1.05,6.0,linear
46,17471,976,976,0.68398,0.936102,0.95,1.05,6.0,linear
47,15576,669,669,0.726296,0.947301,0.95,1.05,6.0,linear
48,14114,491,491,0.774438,0.956933,0.95,1.05,6.0,linear
49,12820,336,336,0.816054,0.967268,0.95,1.05,6.0,linear
50,11758,216,216,0.856574,0.976411,0.95,1.05,6.0,linear
51,11035,143,143,0.895667,0.982704,0.95,1.05,6.0,linear
52,10529,100,100,0.923827,0.986515,0.95,1.05,6.0,linear
53,10248,65,65,0.945885,0.990667,0.95,1.05,6.0,linear
54,9975,43,43,0.961942,0.994115,0.95,1.05,6.0,linear
55,9842,37,37,0.973041,0.99539,0.95,1.05,6.0,linear
56,9738,20,20,0.980549,0.997873,0.95,1.05,6.0,linear
57,9591,11,11,0.987019,0.998759,0.95,1.05,6.0,linear
58,9582,7,7,0.992249,0.999272,0.95,1.05,6.0,linear
59,9655,4,4,0.995655,0.999586,0.95,1.05,6.0,linear
60,9483,0,0,0.997631,1.0,0.95,1.05,6.0,linear

