generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78258,49218,49218,0.0,0.0,0.55,4.25,6.0,convex
2,77721,49026,49026,0.0,0.0,0.55,4.25,6.0,convex
3,82173,51472,51472,0.0,0.0,0.55,4.25,6.0,convex
4,80947,51273,51273,0.0,0.0,0.55,4.25,6.0,convex
5,72136,47156,47156,0.0,0.0,0.55,4.25,6.0,convex
6,76034,49072,49072,0.0,0.0,0.55,4.25,6.0,convex
7,86629,53682,53682,0.0,0.0,0.55,4.25,6.0,convex
8,79797,50182,50182,0.0,0.0,0.55,4.25,6.0,convex
9,66024,43751,43751,0.0,0.0,0.55,4.25,6.0,convex
10,77498,49311,49311,0.0,0.0,0.55,4.25,6.0,convex
11,94864,57720,57720,0.0,0.0,0.55,4.25,6.0,convex
12,101649,48577,48577,0.246205,0.249969,0.55,4.25,6.0,convex
13,87720,35909,35909,0.328574,0.39323,0.55,4.25,6.0,convex
14,113762,43831,43831,0.322724,0.411426,0.55,4.25,6.0,convex
15,127843,45792,45792,0.348943,0.459782,0.55,4.25,6.0,convex
16,118917,38373,38373,0.387062,0.534299,0.55,4.25,6.0,convex
17,110618,33143,33143,0.424192,0.617727,0.55,4.25,6.0,convex
18,115507,30994,30994,0.445166,0.664597,0.55,4.25,6.0,convex
19,118170,27772,27772,0.458591,0.697304,0.55,4.25,6.0,convex
20,117126,23636,23636,0.474137,0.729135,0.55,4.25,6.0,convex
21,115753,21335,21335,0.485414,0.747101,0.55,4.25,6.0,convex
22,113899,20074,20074,0.494899,0.760846,0.55,4.25,6.0,convex
23,111183,18565,18565,0.505154,0.773837,0.55,4.25,6.0,convex
24,108190,17196,17196,0.514444,0.785249,0.55,4.25,6.0,convex
25,105018,15934,15934,0.523075,0.795057,0.55,4.25,6.0,convex
26,102005,14566,14566,0.531009,0.802846,0.55,4.25,6.0,convex
27,98929,13458,13458,0.541917,0.812631,0.55,4.25,6.0,convex
28,95163,12347,12347,0.553107,0.821779,0.55,4.25,6.0,convex
29,90967,11263,11263,0.564441,0.829602,0.55,4.25,6.0,convex
30,87056,10138,10138,0.575083,0.839318,0.55,4.25,6.0,convex
31,84458,9117,9117,0.588172,0.848407,0.55,4.25,6.0,convex
32,80508,8144,8144,0.602133,0.856682,0.55,4.25,6.0,convex
33,76618,7216,7216,0.618365,0.866238,0.55,4.25,6.0,convex
34,73073,6429,6429,0.636195,0.873604,0.55,4.25,6.0,convex
35,68955,5651,5651,0.652903,0.885283,0.55,4.25,6.0,convex
36,65969,4831,4831,0.674508,0.897617,0.55,4.25,6.0,convex
37,62856,4080,4080,0.698003,0.908817,0.55,4.25,6.0,convex
38,59736,3416,3416,0.719811,0.919892,0.55,4.25,6.0,convex
39,56520,2775,2775,0.745116,0.930518,0.55,4.25,6.0,convex
40,54103,2258,2258,0.774676,0.941456,0.55,4.25,6.0,convex
41,51016,1756,1756,0.802592,0.95158,0.55,4.25,6.0,convex
42,48672,1355,1355,0.828936,0.961444,0.55,4.25,6.0,convex
43,46738,1035,1035,0.857048,0.969343,0.55,4.25,6.0,convex
44,44665,755,755,0.882985,0.975933,0.55,4.25,6.0,convex
45,43431,554,554,0.907323,0.981168,0.55,4.25,6.0,convex
46,42000,398,398,0.928158,0.986097,0.55,4.25,6.0,convex
47,41082,280,280,0.946303,0.990312,0.55,4.25,6.0,convex
48,40071,179,179,0.961329,0.994249,0.55,4.25,6.0,convex
49,39720,112,112,0.97318,0.996513,0.55,4.25,6.0,convex
50,39274,56,56,0.982739,0.998309,0.55,4.25,6.0,convex
51,39040,26,26,0.989723,0.999235,0.55,4.25,6.0,convex
52,38641,10,10,0.994487,0.999742,0.55,4.25,6.0,convex
53,38291,3,3,0.997313,0.999922,0.55,4.25,6.0,convex
54,38131,1,1,0.998886,0.999974,0.55,4.25,6.0,convex
55,38294,0,0,0.999504,1.0,0.55,4.25,6.0,convex

