generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78062,48962,48962,0.0,0.0,0.45,4.0,6.0,convex
2,78070,49004,49004,0.0,0.0,0.45,4.0,6.0,convex
3,85243,53088,53088,0.0,0.0,0.45,4.0,6.0,convex
4,79720,50593,50593,0.0,0.0,0.45,4.0,6.0,convex
5,65805,43896,43896,0.0,0.0,0.45,4.0,6.0,convex
6,77968,49744,49744,0.0,0.0,0.45,4.0,6.0,convex
7,94155,57330,57330,0.0,0.0,0.45,4.0,6.0,convex
8,77648,49563,49563,0.0,0.0,0.45,4.0,6.0,convex
9,50355,36668,36668,0.0,0.0,0.45,4.0,6.0,convex
10,83036,52174,52174,0.0,0.0,0.45,4.0,6.0,convex
11,106119,62471,62471,0.0,0.0,0.45,4.0,6.0,convex
12,94855,45288,45288,0.252881,0.252881,0.45,4.0,6.0,convex
13,75969,31654,31654,0.304458,0.361648,0.45,4.0,6.0,convex
14,118865,47929,47929,0.283074,0.350012,0.45,4.0,6.0,convex
15,134540,51374,51374,0.310618,0.383619,0.45,4.0,6.0,convex
16,111239,39281,39281,0.363676,0.481823,0.45,4.0,6.0,convex
17,101130,33973,33973,0.406311,0.584903,0.45,4.0,6.0,convex
18,113170,33649,33649,0.423507,0.626725,0.45,4.0,6.0,convex
19,117220,30256,30256,0.435854,0.662527,0.45,4.0,6.0,convex
20,115595,25267,25267,0.452782,0.695964,0.45,4.0,6.0,convex
21,115312,23638,23638,0.463982,0.715027,0.45,4.0,6.0,convex
22,114787,22990,22990,0.470108,0.726663,0.45,4.0,6.0,convex
23,112894,21739,21739,0.477396,0.739263,0.45,4.0,6.0,convex
24,111113,20290,20290,0.485161,0.751435,0.45,4.0,6.0,convex
25,109007,19058,19058,0.492088,0.758055,0.45,4.0,6.0,convex
26,106820,18223,18223,0.495961,0.762445,0.45,4.0,6.0,convex
27,104450,17328,17328,0.501542,0.768015,0.45,4.0,6.0,convex
28,102411,16702,16702,0.505561,0.772635,0.45,4.0,6.0,convex
29,101079,16069,16069,0.510869,0.777371,0.45,4.0,6.0,convex
30,99059,15267,15267,0.51849,0.784424,0.45,4.0,6.0,convex
31,96303,14532,14532,0.522875,0.790856,0.45,4.0,6.0,convex
32,94282,13745,13745,0.528511,0.79592,0.45,4.0,6.0,convex
33,92603,13037,13037,0.535797,0.800518,0.45,4.0,6.0,convex
34,90222,12414,12414,0.542148,0.805388,0.45,4.0,6.0,convex
35,88198,11843,11843,0.548548,0.810584,0.45,4.0,6.0,convex
36,86385,11265,11265,0.555953,0.816821,0.45,4.0,6.0,convex
37,83633,10424,10424,0.562107,0.822723,0.45,4.0,6.0,convex
38,81742,9779,9779,0.571203,0.828062,0.45,4.0,6.0,convex
39,79363,9139,9139,0.582255,0.835189,0.45,4.0,6.0,convex
40,76767,8420,8420,0.59144,0.84292,0.45,4.0,6.0,convex
41,74366,7893,7893,0.601535,0.849243,0.45,4.0,6.0,convex
42,72176,7098,7098,0.613381,0.859,0.45,4.0,6.0,convex
43,69760,6460,6460,0.627956,0.865315,0.45,4.0,6.0,convex
44,66634,5771,5771,0.641031,0.874727,0.45,4.0,6.0,convex
45,64086,5157,5157,0.657859,0.881334,0.45,4.0,6.0,convex
46,61070,4548,4548,0.676318,0.892776,0.45,4.0,6.0,convex
47,58322,3862,3862,0.694945,0.902612,0.45,4.0,6.0,convex
48,56184,3298,3298,0.718741,0.913289,0.45,4.0,6.0,convex
49,53433,2811,2811,0.738757,0.922516,0.45,4.0,6.0,convex
50,51027,2390,2390,0.76376,0.932011,0.45,4.0,6.0,convex
51,48621,1934,1934,0.788662,0.943223,0.45,4.0,6.0,convex
52,46588,1526,1526,0.81402,0.951841,0.45,4.0,6.0,convex
53,44941,1202,1202,0.840696,0.961322,0.45,4.0,6.0,convex
54,43329,895,895,0.865514,0.969738,0.45,4.0,6.0,convex
55,41744,667,667,0.890577,0.976609,0.45,4.0,6.0,convex
56,40228,466,466,0.913943,0.98368,0.45,4.0,6.0,convex
57,39159,316,316,0.935828,0.98848,0.45,4.0,6.0,convex
58,38567,205,205,0.956489,0.992395,0.45,4.0,6.0,convex
59,37694,137,137,0.969942,0.995177,0.45,4.0,6.0,convex
60,37194,88,88,0.980411,0.997099,0.45,4.0,6.0,convex
61,36860,55,55,0.986643,0.998036,0.45,4.0,6.0,convex
62,36678,41,41,0.991319,0.998806,0.45,4.0,6.0,convex
63,36308,23,23,0.9944,0.999369,0.45,4.0,6.0,convex
64,36231,13,13,0.996228,0.999642,0.45,4.0,6.0,convex
65,36424,6,6,0.997723,0.999835,0.45,4.0,6.0,convex
66,36255,5,5,0.998553,0.999862,0.45,4.0,6.0,convex
67,35931,3,3,0.99904,0.999917,0.45,4.0,6.0,convex
68,36160,0,0,0.999378,1.0,0.45,4.0,6.0,convex

