generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78639,49588,49588,0.0,0.0,0.85,1.25,6.0,convex
2,78351,49273,49273,0.0,0.0,0.85,1.25,6.0,convex
3,80102,50205,50205,0.0,0.0,0.85,1.25,6.0,convex
4,80679,50769,50769,0.0,0.0,0.85,1.25,6.0,convex
5,76872,49115,49115,0.0,0.0,0.85,1.25,6.0,convex
6,76730,49049,49049,0.0,0.0,0.85,1.25,6.0,convex
7,82159,51714,51714,0.0,0.0,0.85,1.25,6.0,convex
8,82993,52031,52031,0.0,0.0,0.85,1.25,6.0,convex
9,72366,47046,47046,0.0,0.0,0.85,1.25,6.0,convex
10,73459,47513,47513,0.0,0.0,0.85,1.25,6.0,convex
11,87586,54365,54365,0.0,0.0,0.85,1.25,6.0,convex
12,90315,51879,51879,0.0803152,0.0839349,0.85,1.25,6.0,convex
13,69864,40100,40100,0.137617,0.174777,0.85,1.25,6.0,convex
14,83971,45172,45172,0.146996,0.210218,0.85,1.25,6.0,convex
15,102908,50989,50989,0.163519,0.24118,0.85,1.25,6.0,convex
16,95032,45216,45216,0.186987,0.277839,0.85,1.25,6.0,convex
17,78989,38011,38011,0.225817,0.365965,0.85,1.25,6.0,convex
18,90198,40298,40298,0.2411,0.401779,0.85,1.25,6.0,convex
19,97012,40018,40018,0.254071,0.428228,0.85,1.25,6.0,convex
20,95523,36613,36613,0.270671,0.462645,0.85,1.25,6.0,convex
21,93183,34563,34563,0.287318,0.49816,0.85,1.25,6.0,convex
22,96514,34631,34631,0.297316,0.519043,0.85,1.25,6.0,convex
23,97468,33801,33801,0.306746,0.539596,0.85,1.25,6.0,convex
24,97303,32248,32248,0.318886,0.562095,0.85,1.25,6.0,convex
25,95745,30748,30748,0.326686,0.579248,0.85,1.25,6.0,convex
26,96106,29918,29918,0.334381,0.594212,0.85,1.25,6.0,convex
27,95141,28687,28687,0.341334,0.608104,0.85,1.25,6.0,convex
28,94570,27583,27583,0.347705,0.621714,0.85,1.25,6.0,convex
29,94094,26763,26763,0.353099,0.631463,0.85,1.25,6.0,convex
30,93141,25693,25693,0.358159,0.641112,0.85,1.25,6.0,convex
31,92699,25104,25104,0.362404,0.649379,0.85,1.25,6.0,convex
32,91203,24240,24240,0.367409,0.658776,0.85,1.25,6.0,convex
33,90321,23327,23327,0.372125,0.667363,0.85,1.25,6.0,convex
34,89289,22495,22495,0.376982,0.676065,0.85,1.25,6.0,convex
35,88164,21723,21723,0.381979,0.684235,0.85,1.25,6.0,convex
36,86803,20924,20924,0.385369,0.690982,0.85,1.25,6.0,convex
37,85203,20080,20080,0.389346,0.696309,0.85,1.25,6.0,convex
38,83290,19364,19364,0.393599,0.702806,0.85,1.25,6.0,convex
