generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78793,49520,49520,0.0,0.0,0.4,2.25,6.0,convex
2,78035,49228,49228,0.0,0.0,0.4,2.25,6.0,convex
3,83089,52047,52047,0.0,0.0,0.4,2.25,6.0,convex
4,80382,50987,50987,0.0,0.0,0.4,2.25,6.0,convex
5,69405,45684,45684,0.0,0.0,0.4,2.25,6.0,convex
6,74935,48253,48253,0.0,0.0,0.4,2.25,6.0,convex
7,88654,54657,54657,0.0,0.0,0.4,2.25,6.0,convex
8,81641,51372,51372,0.0,0.0,0.4,2.25,6.0,convex
9,61289,41881,41881,0.0,0.0,0.4,2.25,6.0,convex
10,77831,49776,49776,0.0,0.0,0.4,2.25,6.0,convex
11,98379,59568,59568,0.0,0.0,0.4,2.25,6.0,convex
12,88640,48147,48147,0.15343,0.15343,0.4,2.25,6.0,convex
13,64853,33696,33696,0.213962,0.269196,0.4,2.25,6.0,convex
14,101111,47474,47474,0.204313,0.272658,0.4,2.25,6.0,convex
15,117449,51713,51713,0.224239,0.299451,0.4,2.25,6.0,convex
16,98110,41597,41597,0.264822,0.370706,0.4,2.25,6.0,convex
17,85638,35944,35944,0.304018,0.465006,0.4,2.25,6.0,convex
18,99566,37905,37905,0.316494,0.496847,0.4,2.25,6.0,convex
19,104853,36120,36120,0.32829,0.52666,0.4,2.25,6.0,convex
20,104144,32539,32539,0.342908,0.557139,0.4,2.25,6.0,convex
21,103431,31150,31150,0.352952,0.578111,0.4,2.25,6.0,convex
22,106344,31642,31642,0.356424,0.587288,0.4,2.25,6.0,convex
23,106870,31187,31187,0.358324,0.591917,0.4,2.25,6.0,convex
24,106060,30481,30481,0.362477,0.601016,0.4,2.25,6.0,convex
25,105845,30086,30086,0.364331,0.603429,0.4,2.25,6.0,convex
26,105846,30071,30071,0.364555,0.604523,0.4,2.25,6.0,convex
27,106113,29949,29949,0.36593,0.606384,0.4,2.25,6.0,convex
28,105608,29465,29465,0.366719,0.607866,0.4,2.25,6.0,convex
29,105434,29346,29346,0.36748,0.610729,0.4,2.25,6.0,convex
30,105487,29299,29299,0.368572,0.611968,0.4,2.25,6.0,convex
31,105282,29197,29197,0.36918,0.611847,0.4,2.25,6.0,convex
32,104968,29210,29210,0.369228,0.612517,0.4,2.25,6.0,convex
33,105140,29180,29180,0.368889,0.611859,0.4,2.25,6.0,convex
34,105363,29141,29141,0.368649,0.612905,0.4,2.25,6.0,convex
35,105795,29261,29261,0.368615,0.612301,0.4,2.25,6.0,convex
36,106000,29506,29506,0.36922,0.612384,0.4,2.25,6.0,convex
37,105364,29236,29236,0.369474,0.613706,0.4,2.25,6.0,convex
38,105668,29111,29111,0.369077,0.61206,0.4,2.25,6.0,convex
39,105190,29139,29139,0.369259,0.613716,0.4,2.25,6.0,convex
40,105222,28977,28977,0.369217,0.613954,0.4,2.25,6.0,convex
41,105685,29154,29154,0.36909,0.612705,0.4,2.25,6.0,convex
42,105667,29148,29148,0.369762,0.613772,0.4,2.25,6.0,convex
43,105755,29124,29124,0.37105,0.616512,0.4,2.25,6.0,convex
44,105281,29178,29178,0.370797,0.615518,0.4,2.25,6.0,convex
45,105070,28986,28986,0.371338,0.617185,0.4,2.25,6.0,convex
46,105340,29027,29027,0.37224,0.618756,0.4,2.25,6.0,convex
47,105241,28778,28778,0.374426,0.622512,0.4,2.25,6.0,convex
48,104991,28429,28429,0.374467,0.6227,0.4,2.25,6.0,convex
49,105169,28361,28361,0.374646,0.622679,0.4,2.25,6.0,convex
50,104888,28438,28438,0.374322,0.621919,0.4,2.25,6.0,convex
51,105144,28447,28447,0.374039,0.621482,0.4,2.25,6.0,convex
52,105213,28402,28402,0.372967,0.620194,0.4,2.25,6.0,convex
53,105129,28504,28504,0.373048,0.620707,0.4,2.25,6.0,convex
54,105402,28641,28641,0.372231,0.619332,0.4,2.25,6.0,convex
55,105819,28976,28976,0.369939,0.614588,0.4,2.25,6.0,convex
