generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78323,49210,49210,0.0,0.0,0.05,0.6,6.0,linear
2,78363,49228,49228,0.0,0.0,0.05,0.6,6.0,linear
3,79435,50148,50148,0.0,0.0,0.05,0.6,6.0,linear
4,80478,50893,50893,0.0,0.0,0.05,0.6,6.0,linear
5,78874,50031,50031,0.0,0.0,0.05,0.6,6.0,linear
6,77798,49657,49657,0.0,0.0,0.05,0.6,6.0,linear
7,78265,49815,49815,0.0,0.0,0.05,0.6,6.0,linear
8,79047,50201,50201,0.0,0.0,0.05,0.6,6.0,linear
9,78522,49624,49624,0.0,0.0,0.05,0.6,6.0,linear
10,78051,49371,49371,0.0,0.0,0.05,0.6,6.0,linear
11,78866,49907,49907,0.0,0.0,0.05,0.6,6.0,linear
12,83193,50415,50415,0.0387019,0.0450915,0.05,0.6,6.0,linear
13,83071,49154,49154,0.066005,0.0838139,0.05,0.6,6.0,linear
14,80952,47281,47281,0.0821012,0.115822,0.05,0.6,6.0,linear
15,81252,46408,46408,0.0976845,0.14757,0.05,0.6,6.0,linear
16,81886,45429,45429,0.112402,0.178179,0.05,0.6,6.0,linear
17,82174,44037,44037,0.12439,0.202599,0.05,0.6,6.0,linear
18,82316,43247,43247,0.13445,0.223177,0.05,0.6,6.0,linear
19,83461,42792,42792,0.140993,0.23668,0.05,0.6,6.0,linear
20,84337,42781,42781,0.145091,0.245324,0.05,0.6,6.0,linear
21,84449,42709,42709,0.149584,0.25412,0.05,0.6,6.0,linear
22,84369,42424,42424,0.1515,0.258694,0.05,0.6,6.0,linear
23,83888,41973,41973,0.153437,0.26287,0.05,0.6,6.0,linear
24,84358,41712,41712,0.15541,0.266531,0.05,0.6,6.0,linear
25,84625,41651,41651,0.157438,0.269816,0.05,0.6,6.0,linear
26,84560,41450,41450,0.158076,0.271551,0.05,0.6,6.0,linear
27,84159,41249,41249,0.158237,0.272587,0.05,0.6,6.0,linear
28,85109,41552,41552,0.158133,0.272109,0.05,0.6,6.0,linear
29,85593,41851,41851,0.15717,0.270365,0.05,0.6,6.0,linear
30,85713,42240,42240,0.156501,0.269161,0.05,0.6,6.0,linear
31,85114,42014,42014,0.15649,0.268662,0.05,0.6,6.0,linear
32,84937,42154,42154,0.157183,0.269974,0.05,0.6,6.0,linear
33,83796,41390,41390,0.15935,0.273584,0.05,0.6,6.0,linear
34,83661,41056,41056,0.159901,0.275539,0.05,0.6,6.0,linear
35,84473,41153,41153,0.15918,0.274555,0.05,0.6,6.0,linear
36,84379,41035,41035,0.159242,0.274848,0.05,0.6,6.0,linear
37,85738,41773,41773,0.158033,0.271917,0.05,0.6,6.0,linear
38,85883,42162,42162,0.158517,0.272661,0.05,0.6,6.0,linear
39,85150,41835,41835,0.157865,0.271594,0.05,0.6,6.0,linear
40,84554,41594,41594,0.158509,0.272443,0.05,0.6,6.0,linear
41,84274,41510,41510,0.15903,0.27378,0.05,0.6,6.0,linear
42,84552,41420,41420,0.159712,0.275111,0.05,0.6,6.0,linear
43,84322,41325,41325,0.160103,0.276433,0.05,0.6,6.0,linear
44,84530,41573,41573,0.159755,0.275823,0.05,0.6,6.0,linear
45,84688,41605,41605,0.160735,0.277156,0.05,0.6,6.0,linear
46,84832,41599,41599,0.159321,0.275315,0.05,0.6,6.0,linear
47,84910,41534,41534,0.158865,0.273594,0.05,0.6,6.0,linear
48,84405,41545,41545,0.159148,0.274487,0.05,0.6,6.0,linear
49,84472,41516,41516,0.159815,0.275523,0.05,0.6,6.0,linear
50,84500,41421,41421,0.158606,0.273776,0.05,0.6,6.0,linear
51,85107,41604,41604,0.159288,0.275084,0.05,0.6,6.0,linear
52,84965,41451,41451,0.159873,0.27521,0.05,0.6,6.0,linear
53,84813,41439,41439,0.159613,0.274708,0.05,0.6,6.0,linear
54,84730,41576,41576,0.158845,0.273756,0.05,0.6,6.0,linear
55,85037,41751,41751,0.158789,0.273772,0.05,0.6,6.0,linear
56,85404,41777,41777,0.159013,0.273761,0.05,0.6,6.0,linear
57,84636,41447,41447,0.15915,0.273817,0.05,0.6,6.0,linear
58,83751,41008,41008,0.160421,0.276187,0.05,0.6,6.0,linear
59,84372,41063,41063,0.160778,0.277232,0.05,0.6,6.0,linear
60,84624,41222,41222,0.15938,0.274331,0.05,0.6,6.0,linear
61,85012,41483,41483,0.159623,0.274984,0.05,0.6,6.0,linear
62,85365,41730,41730,0.159356,0.274671,0.05,0.6,6.0,linear
63,85309,41847,41847,0.158478,0.272911,0.05,0.6,6.0,linear
64,84253,41385,41385,0.159713,0.274946,0.05,0.6,6.0,linear
65,83857,41255,41255,0.160793,0.276812,0.05,0.6,6.0,linear
66,84528,41283,41283,0.160836,0.277856,0.05,0.6,6.0,linear
67,84934,41184,41184,0.160691,0.276719,0.05,0.6,6.0,linear
68,84039,40909,40909,0.159866,0.275952,0.05,0.6,6.0,linear
69,84664,41120,41120,0.15933,0.275191,0.05,0.6,6.0,linear
70,85092,41309,41309,0.159835,0.276181,0.05,0.6,6.0,linear
71,85172,41501,41501,0.159812,0.276147,0.05,0.6,6.0,linear
72,85041,41522,41522,0.159583,0.275595,0.05,0.6,6.0,linear
73,84737,41434,41434,0.159213,0.274793,0.05,0.6,6.0,linear
74,84830,41546,41546,0.159209,0.274638,0.05,0.6,6.0,linear
75,85269,41518,41518,0.159809,0.275463,0.05,0.6,6.0,linear
76,85185,41406,41406,0.159798,0.275804,0.05,0.6,6.0,linear
77,85097,41489,41489,0.160879,0.277676,0.05,0.6,6.0,linear
78,84706,41502,41502,0.16102,0.277942,0.05,0.6,6.0,linear
79,84538,41232,41232,0.160754,0.27709,0.05,0.6,6.0,linear
80,84273,41038,41038,0.162945,0.281179,0.05,0.6,6.0,linear
81,84304,41213,41213,0.16267,0.281083,0.05,0.6,6.0,linear
82,85042,41323,41323,0.163273,0.28279,0.05,0.6,6.0,linear
83,85404,41468,41468,0.163533,0.283054,0.05,0.6,6.0,linear
84,84792,41100,41100,0.162433,0.281074,0.05,0.6,6.0,linear
85,84931,41223,41223,0.162446,0.280575,0.05,0.6,6.0,linear
86,84824,41164,41164,0.160679,0.277216,0.05,0.6,6.0,linear
87,85063,41370,41370,0.161214,0.278667,0.05,0.6,6.0,linear
88,84997,41395,41395,0.160542,0.277567,0.05,0.6,6.0,linear
89,84345,41199,41199,0.161126,0.278236,0.05,0.6,6.0,linear
90,84279,41050,41050,0.16295,0.281205,0.05,0.6,6.0,linear
91,84648,41076,41076,0.16257,0.280417,0.05,0.6,6.0,linear
92,84846,41276,41276,0.162965,0.281764,0.05,0.6,6.0,linear
93,84901,41120,41120,0.162166,0.280687,0.05,0.6,6.0,linear
94,84973,41328,41328,0.162393,0.280733,0.05,0.6,6.0,linear
95,85061,41404,41404,0.160986,0.278346,0.05,0.6,6.0,linear
96,84891,41431,41431,0.160526,0.277084,0.05,0.6,6.0,linear
97,84924,41446,41446,0.160732,0.277333,0.05,0.6,6.0,linear
98,85137,41528,41528,0.159932,0.274935,0.05,0.6,6.0,linear
99,84557,41725,41725,0.159108,0.274314,0.05,0.6,6.0,linear
100,85316,41888,41888,0.159638,0.275333,0.05,0.6,6.0,linear
101,85070,41683,41683,0.158892,0.273726,0.05,0.6,6.0,linear
102,84949,41708,41708,0.159318,0.274503,0.05,0.6,6.0,linear
103,84701,41614,41614,0.1594,0.27441,0.05,0.6,6.0,linear
104,84435,41506,41506,0.158853,0.273767,0.05,0.6,6.0,linear
105,84096,41219,41219,0.160824,0.276935,0.05,0.6,6.0,linear
106,84703,41301,41301,0.1605,0.276375,0.05,0.6,6.0,linear
107,85657,41700,41700,0.160225,0.275864,0.05,0.6,6.0,linear
108,85038,41663,41663,0.160366,0.276669,0.05,0.6,6.0,linear
109,84695,41609,41609,0.159655,0.27492,0.05,0.6,6.0,linear
110,84848,41488,41488,0.160509,0.277026,0.05,0.6,6.0,linear
111,84872,41474,41474,0.160417,0.276557,0.05,0.6,6.0,linear
112,84796,41554,41554,0.159948,0.276269,0.05,0.6,6.0,linear
113,84468,41475,41475,0.16004,0.276746,0.05,0.6,6.0,linear
114,84697,41555,41555,0.160206,0.276595,0.05,0.6,6.0,linear
115,84424,41512,41512,0.159896,0.276216,0.05,0.6,6.0,linear
116,85080,41625,41625,0.160363,0.275655,0.05,0.6,6.0,linear
117,84712,41474,41474,0.159213,0.274862,0.05,0.6,6.0,linear
118,85570,41723,41723,0.158152,0.272513,0.05,0.6,6.0,linear
119,84556,41439,41439,0.159768,0.275416,0.05,0.6,6.0,linear
120,84945,41529,41529,0.159029,0.273634,0.05,0.6,6.0,linear
121,85060,41815,41815,0.157777,0.271676,0.05,0.6,6.0,linear
122,84939,41622,41622,0.157963,0.272205,0.05,0.6,6.0,linear
123,85348,41930,41930,0.157501,0.271243,0.05,0.6,6.0,linear
124,85086,41800,41800,0.15845,0.27291,0.05,0.6,6.0,linear
125,84740,41617,41617,0.159568,0.274945,0.05,0.6,6.0,linear
126,84010,41294,41294,0.161457,0.278658,0.05,0.6,6.0,linear
127,84193,41288,41288,0.161644,0.278908,0.05,0.6,6.0,linear
128,84312,41214,41214,0.162179,0.280758,0.05,0.6,6.0,linear
129,84755,41066,41066,0.162976,0.282135,0.05,0.6,6.0,linear
130,84657,40970,40970,0.164334,0.284477,0.05,0.6,6.0,linear
131,84942,41000,41000,0.162405,0.28059,0.05,0.6,6.0,linear
132,85328,41435,41435,0.161894,0.280441,0.05,0.6,6.0,linear
133,85109,41542,41542,0.160988,0.277879,0.05,0.6,6.0,linear
134,84611,41418,41418,0.161114,0.278227,0.05,0.6,6.0,linear
135,84889,41554,41554,0.160354,0.276447,0.05,0.6,6.0,linear
136,84309,41303,41303,0.159595,0.274931,0.05,0.6,6.0,linear
137,84702,41666,41666,0.158886,0.274167,0.05,0.6,6.0,linear
138,85164,41490,41490,0.159394,0.27501,0.05,0.6,6.0,linear
139,84581,41290,41290,0.160919,0.277818,0.05,0.6,6.0,linear
140,84791,41383,41383,0.161037,0.278016,0.05,0.6,6.0,linear
141,84524,41190,41190,0.161889,0.278608,0.05,0.6,6.0,linear
142,84487,41284,41284,0.160943,0.277571,0.05,0.6,6.0,linear
143,84505,41346,41346,0.160868,0.277915,0.05,0.6,6.0,linear
144,84590,41332,41332,0.160436,0.277173,0.05,0.6,6.0,linear
145,84502,41339,41339,0.160298,0.275698,0.05,0.6,6.0,linear
146,84533,41369,41369,0.160416,0.276677,0.05,0.6,6.0,linear
147,84788,41246,41246,0.160195,0.276563,0.05,0.6,6.0,linear
148,84568,41085,41085,0.159887,0.276071,0.05,0.6,6.0,linear
149,84822,41497,41497,0.159469,0.274871,0.05,0.6,6.0,linear
150,85097,41743,41743,0.158981,0.273907,0.05,0.6,6.0,linear
151,85066,41739,41739,0.158724,0.272982,0.05,0.6,6.0,linear
152,84501,41643,41643,0.158173,0.272979,0.05,0.6,6.0,linear
153,84541,41622,41622,0.159827,0.276559,0.05,0.6,6.0,linear
154,84971,41704,41704,0.160548,0.276619,0.05,0.6,6.0,linear
155,84911,41613,41613,0.160805,0.277594,0.05,0.6,6.0,linear
156,85135,41651,41651,0.161129,0.278479,0.05,0.6,6.0,linear
157,84934,41491,41491,0.161409,0.278642,0.05,0.6,6.0,linear
158,84713,41402,41402,0.160099,0.275834,0.05,0.6,6.0,linear
