generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78367,49471,49471,0.0,0.0,0.25,0.0,6.0,convex
2,78589,49692,49692,0.0,0.0,0.25,0.0,6.0,convex
3,82043,51401,51401,0.0,0.0,0.25,0.0,6.0,convex
4,79905,50808,50808,0.0,0.0,0.25,0.0,6.0,convex
5,75698,49099,49099,0.0,0.0,0.25,0.0,6.0,convex
6,76703,49412,49412,0.0,0.0,0.25,0.0,6.0,convex
7,79891,50576,50576,0.0,0.0,0.25,0.0,6.0,convex
8,81271,51207,51207,0.0,0.0,0.25,0.0,6.0,convex
9,77336,49498,49498,0.0,0.0,0.25,0.0,6.0,convex
10,74752,48448,48448,0.0,0.0,0.25,0.0,6.0,convex
11,82779,52327,52327,0.0,0.0,0.25,0.0,6.0,convex
12,84074,52950,52950,0.0,0.0,0.25,0.0,6.0,convex
13,69399,45641,45641,0.0,0.0,0.25,0.0,6.0,convex
14,70538,45983,45983,0.0,0.0,0.25,0.0,6.0,convex
15,90168,55281,55281,0.0,0.0,0.25,0.0,6.0,convex
16,88998,54509,54509,0.0,0.0,0.25,0.0,6.0,convex
17,57126,39418,39418,0.0,0.0,0.25,0.0,6.0,convex
18,69324,45785,45785,0.0,0.0,0.25,0.0,6.0,convex
19,100554,60636,60636,0.0,0.0,0.25,0.0,6.0,convex
20,88410,54016,54016,0.0,0.0,0.25,0.0,6.0,convex
21,54130,38378,38378,0.0,0.0,0.25,0.0,6.0,convex
22,69308,46210,46210,0.0,0.0,0.25,0.0,6.0,convex
23,103402,61829,61829,0.0,0.0,0.25,0.0,6.0,convex
24,86384,52765,52765,0.0,0.0,0.25,0.0,6.0,convex
25,52104,37033,37033,0.0,0.0,0.25,0.0,6.0,convex
26,75160,49267,49267,0.0,0.0,0.25,0.0,6.0,convex
27,104799,62693,62693,0.0,0.0,0.25,0.0,6.0,convex
28,78760,49200,49200,0.0,0.0,0.25,0.0,6.0,convex
29,45623,33967,33967,0.0,0.0,0.25,0.0,6.0,convex
30,84069,53202,53202,0.0,0.0,0.25,0.0,6.0,convex
31,110151,64858,64858,0.0,0.0,0.25,0.0,6.0,convex
32,73579,46667,46667,0.0,0.0,0.25,0.0,6.0,convex
33,41126,32545,32545,0.0,0.0,0.25,0.0,6.0,convex
34,89648,56186,56186,0.0,0.0,0.25,0.0,6.0,convex
35,112159,65581,65581,0.0,0.0,0.25,0.0,6.0,convex
36,74235,46760,46760,0.0,0.0,0.25,0.0,6.0,convex
37,40966,32924,32924,0.0,0.0,0.25,0.0,6.0,convex
38,89504,56406,56406,0.0,0.0,0.25,0.0,6.0,convex
39,111695,65508,65508,0.0,0.0,0.25,0.0,6.0,convex
40,73380,46225,46225,0.0,0.0,0.25,0.0,6.0,convex
41,40862,32781,32781,0.0,0.0,0.25,0.0,6.0,convex
42,91307,57144,57144,0.0,0.0,0.25,0.0,6.0,convex

