generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78529,49285,49285,0.0,0.0,0.6,1.0,6.0,convex
2,78555,49357,49357,0.0,0.0,0.6,1.0,6.0,convex
3,81837,51202,51202,0.0,0.0,0.6,1.0,6.0,convex
4,80456,50871,50871,0.0,0.0,0.6,1.0,6.0,convex
5,73801,47731,47731,0.0,0.0,0.6,1.0,6.0,convex
6,76539,48979,48979,0.0,0.0,0.6,1.0,6.0,convex
7,84694,52616,52616,0.0,0.0,0.6,1.0,6.0,convex
8,81929,51381,51381,0.0,0.0,0.6,1.0,6.0,convex
9,68097,44931,44931,0.0,0.0,0.6,1.0,6.0,convex
10,77126,49372,49372,0.0,0.0,0.6,1.0,6.0,convex
11,91754,56343,56343,0.0,0.0,0.6,1.0,6.0,convex
12,84734,49805,49805,0.0691328,0.0718342,0.6,1.0,6.0,convex
13,63031,38159,38159,0.113207,0.148311,0.6,1.0,6.0,convex
14,88221,48163,48163,0.118051,0.17003,0.6,1.0,6.0,convex
15,105335,53601,53601,0.129172,0.184154,0.6,1.0,6.0,convex
16,87129,44132,44132,0.156668,0.22923,0.6,1.0,6.0,convex
17,72029,37925,37925,0.191879,0.312513,0.6,1.0,6.0,convex
18,90396,43352,43352,0.199272,0.332935,0.6,1.0,6.0,convex
19,98061,43792,43792,0.208332,0.350652,0.6,1.0,6.0,convex
20,92205,39663,39663,0.223548,0.381413,0.6,1.0,6.0,convex
21,89915,38695,38695,0.234841,0.406157,0.6,1.0,6.0,convex
22,95723,40072,40072,0.239782,0.416513,0.6,1.0,6.0,convex
23,96481,39180,39180,0.246238,0.429293,0.6,1.0,6.0,convex
24,94740,37828,37828,0.253762,0.44525,0.6,1.0,6.0,convex
25,94967,37320,37320,0.258429,0.45441,0.6,1.0,6.0,convex
26,95219,36899,36899,0.262764,0.463996,0.6,1.0,6.0,convex
27,96196,36470,36470,0.265526,0.470202,0.6,1.0,6.0,convex
28,96282,36097,36097,0.269161,0.477605,0.6,1.0,6.0,convex
29,96844,36015,36015,0.271641,0.482471,0.6,1.0,6.0,convex
30,96724,35937,35937,0.272945,0.484965,0.6,1.0,6.0,convex
31,97225,35964,35964,0.27457,0.487674,0.6,1.0,6.0,convex
32,96462,35732,35732,0.276652,0.492195,0.6,1.0,6.0,convex
33,96086,35349,35349,0.27892,0.496379,0.6,1.0,6.0,convex
34,95847,35057,35057,0.278704,0.496759,0.6,1.0,6.0,convex
35,96146,35042,35042,0.279452,0.499177,0.6,1.0,6.0,convex
36,97128,35095,35095,0.280494,0.500924,0.6,1.0,6.0,convex
37,96751,34691,34691,0.282872,0.505713,0.6,1.0,6.0,convex
38,96904,34691,34691,0.281959,0.50426,0.6,1.0,6.0,convex
39,97003,34747,34747,0.282359,0.504032,0.6,1.0,6.0,convex
40,96672,34620,34620,0.282683,0.505585,0.6,1.0,6.0,convex
41,97512,34871,34871,0.282455,0.504168,0.6,1.0,6.0,convex
42,96319,34726,34726,0.282617,0.505152,0.6,1.0,6.0,convex
43,97071,34872,34872,0.281871,0.503997,0.6,1.0,6.0,convex
44,97000,34964,34964,0.281078,0.502626,0.6,1.0,6.0,convex
45,97542,34987,34987,0.282225,0.504236,0.6,1.0,6.0,convex
46,96195,34529,34529,0.283223,0.50547,0.6,1.0,6.0,convex
47,96292,34507,34507,0.284493,0.507987,0.6,1.0,6.0,convex
48,96444,34362,34362,0.285143,0.509736,0.6,1.0,6.0,convex
49,96979,34267,34267,0.285234,0.509792,0.6,1.0,6.0,convex
50,97207,34344,34344,0.28589,0.511192,0.6,1.0,6.0,convex
51,97259,34443,34443,0.284586,0.508051,0.6,1.0,6.0,convex
52,96360,34553,34553,0.282773,0.505885,0.6,1.0,6.0,convex
53,97058,34777,34777,0.280809,0.501439,0.6,1.0,6.0,convex
54,96721,34849,34849,0.281703,0.503337,0.6,1.0,6.0,convex
55,96770,34979,34979,0.280883,0.501635,0.6,1.0,6.0,convex
56,97220,35107,35107,0.281062,0.501663,0.6,1.0,6.0,convex
57,96967,34976,34976,0.282059,0.504382,0.6,1.0,6.0,convex
58,96517,34778,34778,0.282168,0.504532,0.6,1.0,6.0,convex
