generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78267,49277,49277,0.0,0.0,0.35,1.35,6.0,linear
2,78121,49068,49068,0.0,0.0,0.35,1.35,6.0,linear
3,78621,49561,49561,0.0,0.0,0.35,1.35,6.0,linear
4,80121,50400,50400,0.0,0.0,0.35,1.35,6.0,linear
5,80531,50893,50893,0.0,0.0,0.35,1.35,6.0,linear
6,78458,50163,50163,0.0,0.0,0.35,1.35,6.0,linear
7,77652,49765,49765,0.0,0.0,0.35,1.35,6.0,linear
8,78290,49948,49948,0.0,0.0,0.35,1.35,6.0,linear
9,78536,49963,49963,0.0,0.0,0.35,1.35,6.0,linear
10,78887,50086,50086,0.0,0.0,0.35,1.35,6.0,linear
11,78869,49943,49943,0.0,0.0,0.35,1.35,6.0,linear
12,85863,49772,49772,0.0815832,0.0937274,0.35,1.35,6.0,linear
13,89072,48596,48596,0.134284,0.165055,0.35,1.35,6.0,linear
14,86444,45877,45877,0.16052,0.217847,0.35,1.35,6.0,linear
15,85337,43110,43110,0.188145,0.275079,0.35,1.35,6.0,linear
16,86035,40776,40776,0.214068,0.327016,0.35,1.35,6.0,linear
17,85640,38357,38357,0.235063,0.371885,0.35,1.35,6.0,linear
18,85968,36494,36494,0.252178,0.408501,0.35,1.35,6.0,linear
19,86538,34904,34904,0.265543,0.43617,0.35,1.35,6.0,linear
20,86749,33714,33714,0.274929,0.455005,0.35,1.35,6.0,linear
21,86950,32753,32753,0.282815,0.470355,0.35,1.35,6.0,linear
22,85947,31759,31759,0.288028,0.482039,0.35,1.35,6.0,linear
23,86197,31254,31254,0.292916,0.491911,0.35,1.35,6.0,linear
24,85930,30708,30708,0.296908,0.499501,0.35,1.35,6.0,linear
25,85661,30160,30160,0.29894,0.503564,0.35,1.35,6.0,linear
26,85122,29702,29702,0.302036,0.509479,0.35,1.35,6.0,linear
27,85088,29413,29413,0.303779,0.511835,0.35,1.35,6.0,linear
28,84809,29200,29200,0.304849,0.514429,0.35,1.35,6.0,linear
29,84455,28979,28979,0.305446,0.515486,0.35,1.35,6.0,linear
30,85195,28889,28889,0.306229,0.517286,0.35,1.35,6.0,linear
31,84570,28708,28708,0.307317,0.519028,0.35,1.35,6.0,linear
32,84065,28510,28510,0.307566,0.520364,0.35,1.35,6.0,linear
33,84309,28581,28581,0.30889,0.521641,0.35,1.35,6.0,linear
34,84192,28496,28496,0.308587,0.520714,0.35,1.35,6.0,linear
35,84384,28661,28661,0.307774,0.519703,0.35,1.35,6.0,linear
36,83895,28534,28534,0.308881,0.521901,0.35,1.35,6.0,linear
37,84240,28493,28493,0.309141,0.52199,0.35,1.35,6.0,linear
38,84009,28361,28361,0.309149,0.522276,0.35,1.35,6.0,linear
39,84033,28452,28452,0.308659,0.521725,0.35,1.35,6.0,linear
40,84080,28403,28403,0.308727,0.521894,0.35,1.35,6.0,linear
41,83863,28336,28336,0.30889,0.522839,0.35,1.35,6.0,linear
42,84068,28381,28381,0.309781,0.523821,0.35,1.35,6.0,linear
43,83817,28287,28287,0.310992,0.52556,0.35,1.35,6.0,linear
44,84066,28377,28377,0.311761,0.527128,0.35,1.35,6.0,linear
45,83967,28208,28208,0.312686,0.528218,0.35,1.35,6.0,linear
