generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78330,49447,49447,0.0,0.0,0.75,2.75,6.0,convex
2,78485,49426,49426,0.0,0.0,0.75,2.75,6.0,convex
3,81269,51043,51043,0.0,0.0,0.75,2.75,6.0,convex
4,80388,50795,50795,0.0,0.0,0.75,2.75,6.0,convex
5,74959,48511,48511,0.0,0.0,0.75,2.75,6.0,convex
6,78720,50275,50275,0.0,0.0,0.75,2.75,6.0,convex
7,81516,51349,51349,0.0,0.0,0.75,2.75,6.0,convex
8,77389,49234,49234,0.0,0.0,0.75,2.75,6.0,convex
9,75150,48095,48095,0.0,0.0,0.75,2.75,6.0,convex
10,80634,51038,51038,0.0,0.0,0.75,2.75,6.0,convex
11,83946,52625,52625,0.0,0.0,0.75,2.75,6.0,convex
12,90448,47825,47825,0.158594,0.175561,0.75,2.75,6.0,convex
13,95161,45142,45142,0.232946,0.281842,0.75,2.75,6.0,convex
14,103270,46393,46393,0.255598,0.335395,0.75,2.75,6.0,convex
15,104490,43526,43526,0.288953,0.399842,0.75,2.75,6.0,convex
16,99603,38544,38544,0.323965,0.478517,0.75,2.75,6.0,convex
17,101713,35621,35621,0.353974,0.545586,0.75,2.75,6.0,convex
18,104669,32816,32816,0.374068,0.592073,0.75,2.75,6.0,convex
19,106868,30021,30021,0.391494,0.629661,0.75,2.75,6.0,convex
20,106080,27389,27389,0.405234,0.659142,0.75,2.75,6.0,convex
21,106002,25720,25720,0.418288,0.68387,0.75,2.75,6.0,convex
22,104438,23880,23880,0.429435,0.704093,0.75,2.75,6.0,convex
23,102956,22053,22053,0.440734,0.722434,0.75,2.75,6.0,convex
24,100880,20311,20311,0.449946,0.738379,0.75,2.75,6.0,convex
25,97818,18650,18650,0.458482,0.751292,0.75,2.75,6.0,convex
26,94710,17314,17314,0.466687,0.761797,0.75,2.75,6.0,convex
27,91267,15820,15820,0.476311,0.774073,0.75,2.75,6.0,convex
28,88059,14361,14361,0.48594,0.785047,0.75,2.75,6.0,convex
29,84478,13152,13152,0.495419,0.793887,0.75,2.75,6.0,convex
30,80499,12018,12018,0.504773,0.802946,0.75,2.75,6.0,convex
31,77084,10995,10995,0.512947,0.809794,0.75,2.75,6.0,convex
32,73835,10081,10081,0.524679,0.819895,0.75,2.75,6.0,convex
33,70132,9042,9042,0.53537,0.828606,0.75,2.75,6.0,convex
34,66501,8183,8183,0.54769,0.836121,0.75,2.75,6.0,convex
35,62701,7305,7305,0.560807,0.845716,0.75,2.75,6.0,convex
36,59351,6398,6398,0.577433,0.858636,0.75,2.75,6.0,convex
37,56063,5438,5438,0.594985,0.870917,0.75,2.75,6.0,convex
38,52911,4677,4677,0.617264,0.883696,0.75,2.75,6.0,convex
39,48988,3845,3845,0.640037,0.894431,0.75,2.75,6.0,convex
40,45365,3110,3110,0.667198,0.905551,0.75,2.75,6.0,convex
41,41889,2479,2479,0.696524,0.918155,0.75,2.75,6.0,convex
42,39117,1987,1987,0.725972,0.928687,0.75,2.75,6.0,convex
43,36297,1554,1554,0.755475,0.939592,0.75,2.75,6.0,convex
44,34107,1140,1140,0.794016,0.953395,0.75,2.75,6.0,convex
45,31925,842,842,0.828333,0.963711,0.75,2.75,6.0,convex
46,30337,614,614,0.861392,0.972001,0.75,2.75,6.0,convex
47,28875,452,452,0.891612,0.979412,0.75,2.75,6.0,convex
48,27569,279,279,0.914408,0.985934,0.75,2.75,6.0,convex
49,27053,197,197,0.938453,0.989751,0.75,2.75,6.0,convex
50,26496,136,136,0.954808,0.993095,0.75,2.75,6.0,convex
51,25776,93,93,0.96857,0.995535,0.75,2.75,6.0,convex
52,25511,58,58,0.978834,0.997524,0.75,2.75,6.0,convex
53,25134,22,22,0.987009,0.999092,0.75,2.75,6.0,convex
54,25161,10,10,0.993162,0.999604,0.75,2.75,6.0,convex
55,25017,1,1,0.996467,0.99996,0.75,2.75,6.0,convex
56,24706,1,1,0.998462,0.99996,0.75,2.75,6.0,convex
57,24616,0,0,0.999452,1.0,0.75,2.75,6.0,convex

