generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78593,49501,49501,0.0,0.0,0.95,1.35,6.0,linear
2,78530,49261,49261,0.0,0.0,0.95,1.35,6.0,linear
3,78993,49744,49744,0.0,0.0,0.95,1.35,6.0,linear
4,80561,50646,50646,0.0,0.0,0.95,1.35,6.0,linear
5,79894,50729,50729,0.0,0.0,0.95,1.35,6.0,linear
6,78275,49976,49976,0.0,0.0,0.95,1.35,6.0,linear
7,76638,49246,49246,0.0,0.0,0.95,1.35,6.0,linear
8,78398,49790,49790,0.0,0.0,0.95,1.35,6.0,linear
9,80207,50593,50593,0.0,0.0,0.95,1.35,6.0,linear
10,80047,50596,50596,0.0,0.0,0.95,1.35,6.0,linear
11,78290,49834,49834,0.0,0.0,0.95,1.35,6.0,linear
12,85584,49564,49564,0.0825584,0.0945478,0.95,1.35,6.0,linear
13,89294,48556,48556,0.134421,0.165256,0.95,1.35,6.0,linear
14,86414,45558,45558,0.160359,0.216957,0.95,1.35,6.0,linear
15,85274,42978,42978,0.189306,0.277017,0.95,1.35,6.0,linear
16,85255,40627,40627,0.216331,0.33323,0.95,1.35,6.0,linear
17,85255,37893,37893,0.242422,0.387148,0.95,1.35,6.0,linear
18,85419,35689,35689,0.264201,0.431799,0.95,1.35,6.0,linear
19,85026,33223,33223,0.284825,0.473455,0.95,1.35,6.0,linear
20,84809,31307,31307,0.303254,0.510963,0.95,1.35,6.0,linear
21,83700,29452,29452,0.320562,0.545791,0.95,1.35,6.0,linear
22,81929,26800,26800,0.33843,0.57978,0.95,1.35,6.0,linear
23,80008,24777,24777,0.353449,0.609225,0.95,1.35,6.0,linear
24,78064,22492,22492,0.36874,0.636487,0.95,1.35,6.0,linear
25,75657,20535,20535,0.381453,0.658333,0.95,1.35,6.0,linear
26,72773,18611,18611,0.393607,0.679785,0.95,1.35,6.0,linear
27,70006,16779,16779,0.40557,0.699523,0.95,1.35,6.0,linear
28,66916,15086,15086,0.419344,0.720647,0.95,1.35,6.0,linear
29,63362,13314,13314,0.43186,0.740305,0.95,1.35,6.0,linear
30,59860,11748,11748,0.44532,0.756722,0.95,1.35,6.0,linear
31,56181,10324,10324,0.457117,0.771795,0.95,1.35,6.0,linear
32,52545,9058,9058,0.46962,0.78628,0.95,1.35,6.0,linear
33,48810,7780,7780,0.485301,0.803818,0.95,1.35,6.0,linear
34,45088,6628,6628,0.499858,0.817705,0.95,1.35,6.0,linear
35,41525,5621,5621,0.517202,0.832122,0.95,1.35,6.0,linear
36,37910,4754,4754,0.533353,0.845309,0.95,1.35,6.0,linear
37,34382,3935,3935,0.553147,0.858089,0.95,1.35,6.0,linear
38,31106,3188,3188,0.5778,0.874505,0.95,1.35,6.0,linear
39,28227,2493,2493,0.605089,0.890932,0.95,1.35,6.0,linear
40,25576,1941,1941,0.633794,0.905153,0.95,1.35,6.0,linear
41,23080,1461,1461,0.66728,0.919819,0.95,1.35,6.0,linear
42,20721,1083,1083,0.705424,0.935379,0.95,1.35,6.0,linear
43,18666,714,714,0.749674,0.9511,0.95,1.35,6.0,linear
44,17064,498,498,0.795241,0.963777,0.95,1.35,6.0,linear
45,15625,325,325,0.838783,0.975721,0.95,1.35,6.0,linear
46,14630,200,200,0.878675,0.983464,0.95,1.35,6.0,linear
47,13744,122,122,0.91425,0.988455,0.95,1.35,6.0,linear
48,13289,59,59,0.942869,0.993745,0.95,1.35,6.0,linear
49,12796,34,34,0.964777,0.996232,0.95,1.35,6.0,linear
50,12549,18,18,0.980378,0.997864,0.95,1.35,6.0,linear
51,12301,2,2,0.989346,0.999758,0.95,1.35,6.0,linear
52,12295,1,1,0.995486,0.999919,0.95,1.35,6.0,linear
53,12282,0,0,0.998005,1.0,0.95,1.35,6.0,linear

