generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78694,49622,49622,0.0,0.0,0.65,0.05,6.0,concave
2,78738,49630,49630,0.0,0.0,0.65,0.05,6.0,concave
3,78292,49634,49634,0.0,0.0,0.65,0.05,6.0,concave
4,78378,49952,49952,0.0,0.0,0.65,0.05,6.0,concave
5,78695,50100,50100,0.0,0.0,0.65,0.05,6.0,concave
6,78837,50216,50216,0.0,0.0,0.65,0.05,6.0,concave
7,78800,50122,50122,0.0,0.0,0.65,0.05,6.0,concave
8,78957,50280,50280,0.0,0.0,0.65,0.05,6.0,concave
9,79013,50457,50457,0.0,0.0,0.65,0.05,6.0,concave
10,79073,50573,50573,0.0,0.0,0.65,0.05,6.0,concave
11,79174,50655,50655,0.0,0.0,0.65,0.05,6.0,concave
12,79658,50623,50623,0.00363939,0.00449843,0.65,0.05,6.0,concave
13,79629,50586,50586,0.00593288,0.00781178,0.65,0.05,6.0,concave
14,79168,50141,50141,0.00761054,0.011112,0.65,0.05,6.0,concave
15,78781,49630,49630,0.00952359,0.0150088,0.65,0.05,6.0,concave
16,78301,49170,49170,0.0113732,0.0187461,0.65,0.05,6.0,concave
17,77717,48700,48700,0.0131986,0.0220997,0.65,0.05,6.0,concave
18,77249,48414,48414,0.014696,0.0251159,0.65,0.05,6.0,concave
19,76703,48068,48068,0.0161969,0.028065,0.65,0.05,6.0,concave
20,76635,47442,47442,0.0178437,0.0311767,0.65,0.05,6.0,concave
21,76448,47288,47288,0.0189678,0.0336929,0.65,0.05,6.0,concave
22,75819,47109,47109,0.019676,0.0351144,0.65,0.05,6.0,concave
23,75179,46691,46691,0.0212182,0.0380905,0.65,0.05,6.0,concave
24,75230,46682,46682,0.0230649,0.0416852,0.65,0.05,6.0,concave
25,74880,46253,46253,0.023998,0.0438288,0.65,0.05,6.0,concave
26,74342,45773,45773,0.0250303,0.0456569,0.65,0.05,6.0,concave
27,74285,45783,45783,0.0266071,0.0487138,0.65,0.05,6.0,concave
28,73951,45468,45468,0.0276897,0.0510229,0.65,0.05,6.0,concave
29,73586,45146,45146,0.0281388,0.0518369,0.65,0.05,6.0,concave
30,73247,44922,44922,0.029015,0.0536392,0.65,0.05,6.0,concave
31,72959,44641,44641,0.0300009,0.0555969,0.65,0.05,6.0,concave
32,72791,44496,44496,0.0309802,0.0576137,0.65,0.05,6.0,concave
33,72357,44220,44220,0.0321034,0.0596205,0.65,0.05,6.0,concave
34,72397,44147,44147,0.0329104,0.0613112,0.65,0.05,6.0,concave
35,71664,43683,43683,0.0335341,0.0626445,0.65,0.05,6.0,concave
36,71470,43501,43501,0.0339864,0.0633514,0.65,0.05,6.0,concave
