generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78497,49318,49318,0.0,0.0,0.95,2.85,6.0,linear
2,78287,49199,49199,0.0,0.0,0.95,2.85,6.0,linear
3,79450,50027,50027,0.0,0.0,0.95,2.85,6.0,linear
4,80491,50667,50667,0.0,0.0,0.95,2.85,6.0,linear
5,79309,50247,50247,0.0,0.0,0.95,2.85,6.0,linear
6,77183,49298,49298,0.0,0.0,0.95,2.85,6.0,linear
7,77832,49652,49652,0.0,0.0,0.95,2.85,6.0,linear
8,78460,49893,49893,0.0,0.0,0.95,2.85,6.0,linear
9,79978,50456,50456,0.0,0.0,0.95,2.85,6.0,linear
10,79656,50396,50396,0.0,0.0,0.95,2.85,6.0,linear
11,78487,50088,50088,0.0,0.0,0.95,2.85,6.0,linear
12,96029,50348,50348,0.154364,0.17073,0.95,2.85,6.0,linear
13,101399,47763,47763,0.238023,0.279897,0.95,2.85,6.0,linear
14,97639,43639,43639,0.275346,0.352998,0.95,2.85,6.0,linear
15,95525,39308,39308,0.313479,0.43281,0.95,2.85,6.0,linear
16,95725,35424,35424,0.346055,0.502037,0.95,2.85,6.0,linear
17,95322,31354,31354,0.376285,0.565101,0.95,2.85,6.0,linear
18,94673,27660,27660,0.403716,0.62046,0.95,2.85,6.0,linear
19,92626,24323,24323,0.424768,0.661663,0.95,2.85,6.0,linear
20,90367,21314,21314,0.447094,0.700679,0.95,2.85,6.0,linear
21,86834,18329,18329,0.468684,0.735109,0.95,2.85,6.0,linear
22,83037,15545,15545,0.487405,0.762977,0.95,2.85,6.0,linear
23,78752,13141,13141,0.508575,0.791634,0.95,2.85,6.0,linear
24,74212,10811,10811,0.530107,0.816098,0.95,2.85,6.0,linear
25,68574,8877,8877,0.552388,0.838439,0.95,2.85,6.0,linear
26,63063,7141,7141,0.576888,0.860556,0.95,2.85,6.0,linear
27,57814,5623,5623,0.604679,0.880509,0.95,2.85,6.0,linear
28,52992,4299,4299,0.635215,0.899459,0.95,2.85,6.0,linear
29,48171,3288,3288,0.668271,0.916812,0.95,2.85,6.0,linear
30,43574,2298,2298,0.706436,0.93288,0.95,2.85,6.0,linear
31,39463,1687,1687,0.749705,0.946977,0.95,2.85,6.0,linear
32,35916,1161,1161,0.790466,0.960603,0.95,2.85,6.0,linear
33,33026,748,748,0.831248,0.971972,0.95,2.85,6.0,linear
34,31042,460,460,0.872609,0.980603,0.95,2.85,6.0,linear
35,29554,292,292,0.910591,0.987428,0.95,2.85,6.0,linear
36,27948,178,178,0.937558,0.992134,0.95,2.85,6.0,linear
37,27162,102,102,0.959693,0.995461,0.95,2.85,6.0,linear
38,26673,65,65,0.974317,0.997224,0.95,2.85,6.0,linear
39,26504,38,38,0.983835,0.998316,0.95,2.85,6.0,linear
40,26082,18,18,0.99078,0.999275,0.95,2.85,6.0,linear
41,26079,7,7,0.99508,0.999732,0.95,2.85,6.0,linear
42,25899,2,2,0.997704,0.999923,0.95,2.85,6.0,linear
43,25674,0,0,0.999221,1.0,0.95,2.85,6.0,linear

