generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78265,49100,49100,0.0,0.0,0.0,1.75,6.0,convex
2,78426,49401,49401,0.0,0.0,0.0,1.75,6.0,convex
3,82130,51692,51692,0.0,0.0,0.0,1.75,6.0,convex
4,80578,50879,50879,0.0,0.0,0.0,1.75,6.0,convex
5,71431,46690,46690,0.0,0.0,0.0,1.75,6.0,convex
6,75952,48770,48770,0.0,0.0,0.0,1.75,6.0,convex
7,87175,53792,53792,0.0,0.0,0.0,1.75,6.0,convex
8,80106,50291,50291,0.0,0.0,0.0,1.75,6.0,convex
9,69517,45587,45587,0.0,0.0,0.0,1.75,6.0,convex
10,79893,50989,50989,0.0,0.0,0.0,1.75,6.0,convex
11,90326,55861,55861,0.0,0.0,0.0,1.75,6.0,convex
12,83954,47372,47372,0.115828,0.122695,0.0,1.75,6.0,convex
13,71579,38592,38592,0.171505,0.218524,0.0,1.75,6.0,convex
14,98112,48602,48602,0.179287,0.247728,0.0,1.75,6.0,convex
15,108701,50440,50440,0.198756,0.273168,0.0,1.75,6.0,convex
16,89818,41020,41020,0.235183,0.344221,0.0,1.75,6.0,convex
17,84988,37880,37880,0.262596,0.411691,0.0,1.75,6.0,convex
18,98018,40293,40293,0.271521,0.434513,0.0,1.75,6.0,convex
19,102479,38952,38952,0.280424,0.454464,0.0,1.75,6.0,convex
20,100571,36531,36531,0.288636,0.471433,0.0,1.75,6.0,convex
21,100917,36865,36865,0.29042,0.47807,0.0,1.75,6.0,convex
22,104632,38160,38160,0.289262,0.476909,0.0,1.75,6.0,convex
23,104985,38201,38201,0.289072,0.474907,0.0,1.75,6.0,convex
24,103494,37530,37530,0.288948,0.474232,0.0,1.75,6.0,convex
25,103378,37943,37943,0.286573,0.47,0.0,1.75,6.0,convex
26,104271,38238,38238,0.284443,0.465238,0.0,1.75,6.0,convex
27,103829,38129,38129,0.284685,0.465759,0.0,1.75,6.0,convex
28,103311,38005,38005,0.284568,0.466319,0.0,1.75,6.0,convex
29,103068,37922,37922,0.285539,0.467998,0.0,1.75,6.0,convex
30,103988,37934,37934,0.284892,0.466483,0.0,1.75,6.0,convex
31,103898,38062,38062,0.284321,0.465885,0.0,1.75,6.0,convex
32,104281,38305,38305,0.284768,0.4657,0.0,1.75,6.0,convex
33,103519,38214,38214,0.284876,0.466006,0.0,1.75,6.0,convex
34,103131,37859,37859,0.285478,0.46693,0.0,1.75,6.0,convex
35,103489,37897,37897,0.28495,0.466568,0.0,1.75,6.0,convex
36,102721,37691,37691,0.283938,0.465035,0.0,1.75,6.0,convex
37,103788,38137,38137,0.283055,0.464118,0.0,1.75,6.0,convex
38,104146,38223,38223,0.282715,0.46251,0.0,1.75,6.0,convex
39,104359,38464,38464,0.282607,0.462474,0.0,1.75,6.0,convex
40,103962,38559,38559,0.282282,0.461469,0.0,1.75,6.0,convex
41,103745,38458,38458,0.282637,0.46204,0.0,1.75,6.0,convex
42,103774,38495,38495,0.28196,0.460364,0.0,1.75,6.0,convex
43,103130,38563,38563,0.281621,0.460024,0.0,1.75,6.0,convex
44,102986,38323,38323,0.284187,0.464507,0.0,1.75,6.0,convex
45,102843,38186,38186,0.284061,0.463749,0.0,1.75,6.0,convex
46,103050,38052,38052,0.283978,0.464719,0.0,1.75,6.0,convex
47,103702,38283,38283,0.284675,0.466849,0.0,1.75,6.0,convex
48,103187,38044,38044,0.285315,0.467643,0.0,1.75,6.0,convex
49,103203,38084,38084,0.284655,0.466573,0.0,1.75,6.0,convex
50,103529,38265,38265,0.285477,0.467376,0.0,1.75,6.0,convex
51,102843,38061,38061,0.286021,0.469183,0.0,1.75,6.0,convex
52,102930,37876,37876,0.287132,0.469639,0.0,1.75,6.0,convex
53,102897,37822,37822,0.286891,0.469874,0.0,1.75,6.0,convex
54,103535,37839,37839,0.286452,0.470101,0.0,1.75,6.0,convex
55,103721,37937,37937,0.28655,0.469623,0.0,1.75,6.0,convex
56,103389,38003,38003,0.286935,0.471339,0.0,1.75,6.0,convex
57,104025,38211,38211,0.286004,0.469264,0.0,1.75,6.0,convex
58,103994,38295,38295,0.284916,0.466807,0.0,1.75,6.0,convex
59,103322,38073,38073,0.283671,0.464832,0.0,1.75,6.0,convex
60,104028,38404,38404,0.283625,0.46361,0.0,1.75,6.0,convex
61,103776,38250,38250,0.282581,0.461824,0.0,1.75,6.0,convex
62,103302,38181,38181,0.283095,0.463484,0.0,1.75,6.0,convex
63,103729,38420,38420,0.283779,0.463995,0.0,1.75,6.0,convex
64,103557,38273,38273,0.284429,0.465604,0.0,1.75,6.0,convex
65,103631,38179,38179,0.284521,0.465796,0.0,1.75,6.0,convex
66,103919,38206,38206,0.28356,0.465193,0.0,1.75,6.0,convex
67,103976,38205,38205,0.283446,0.463964,0.0,1.75,6.0,convex
68,103132,37841,37841,0.282697,0.462803,0.0,1.75,6.0,convex
69,103915,38364,38364,0.280878,0.459296,0.0,1.75,6.0,convex
70,104171,38699,38699,0.28141,0.459291,0.0,1.75,6.0,convex
71,103595,38621,38621,0.281272,0.459493,0.0,1.75,6.0,convex
72,103261,38552,38552,0.281796,0.461255,0.0,1.75,6.0,convex
73,103181,38289,38289,0.284154,0.465031,0.0,1.75,6.0,convex
74,103782,38377,38377,0.284993,0.466366,0.0,1.75,6.0,convex
75,102813,37934,37934,0.284406,0.465456,0.0,1.75,6.0,convex
76,102963,37816,37816,0.284705,0.466217,0.0,1.75,6.0,convex
77,103436,38174,38174,0.284557,0.467033,0.0,1.75,6.0,convex
78,104304,38116,38116,0.28442,0.46581,0.0,1.75,6.0,convex
79,103668,37947,37947,0.284883,0.465948,0.0,1.75,6.0,convex
80,103328,38002,38002,0.284499,0.466457,0.0,1.75,6.0,convex
81,103647,38257,38257,0.285047,0.466861,0.0,1.75,6.0,convex
82,103639,38263,38263,0.284687,0.466134,0.0,1.75,6.0,convex
83,102990,37834,37834,0.284325,0.466177,0.0,1.75,6.0,convex
84,103193,38033,38033,0.283743,0.465209,0.0,1.75,6.0,convex
85,103731,38430,38430,0.28333,0.463887,0.0,1.75,6.0,convex
86,103610,38414,38414,0.283662,0.464811,0.0,1.75,6.0,convex
87,103249,38261,38261,0.284453,0.466524,0.0,1.75,6.0,convex
88,103571,38201,38201,0.28513,0.466191,0.0,1.75,6.0,convex
89,103049,37830,37830,0.284219,0.464542,0.0,1.75,6.0,convex
90,103101,37774,37774,0.285712,0.467278,0.0,1.75,6.0,convex
91,103593,37967,37967,0.283968,0.464118,0.0,1.75,6.0,convex
92,103173,38007,38007,0.283165,0.463693,0.0,1.75,6.0,convex
93,103867,38378,38378,0.282011,0.461411,0.0,1.75,6.0,convex
94,103935,38445,38445,0.28295,0.463036,0.0,1.75,6.0,convex
95,104153,38527,38527,0.284793,0.465914,0.0,1.75,6.0,convex
96,102795,38046,38046,0.285298,0.467116,0.0,1.75,6.0,convex
97,102382,37822,37822,0.287696,0.471367,0.0,1.75,6.0,convex
98,102660,37673,37673,0.286562,0.469283,0.0,1.75,6.0,convex
99,103465,37844,37844,0.286714,0.469579,0.0,1.75,6.0,convex
100,104148,38000,38000,0.284716,0.467147,0.0,1.75,6.0,convex
101,104643,38485,38485,0.283618,0.465245,0.0,1.75,6.0,convex
102,103851,38454,38454,0.282724,0.462611,0.0,1.75,6.0,convex
103,103515,38493,38493,0.283655,0.463725,0.0,1.75,6.0,convex
104,102655,38088,38088,0.284375,0.465325,0.0,1.75,6.0,convex
105,102724,37861,37861,0.285323,0.467533,0.0,1.75,6.0,convex
106,103751,38010,38010,0.284444,0.46591,0.0,1.75,6.0,convex
107,103368,37823,37823,0.284097,0.466281,0.0,1.75,6.0,convex
