generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78392,49245,49245,0.0,0.0,0.15,1.35,6.0,linear
2,78267,49089,49089,0.0,0.0,0.15,1.35,6.0,linear
3,79904,50100,50100,0.0,0.0,0.15,1.35,6.0,linear
4,80000,50457,50457,0.0,0.0,0.15,1.35,6.0,linear
5,78478,49878,49878,0.0,0.0,0.15,1.35,6.0,linear
6,78351,49870,49870,0.0,0.0,0.15,1.35,6.0,linear
7,77952,49614,49614,0.0,0.0,0.15,1.35,6.0,linear
8,78640,49870,49870,0.0,0.0,0.15,1.35,6.0,linear
9,78878,49932,49932,0.0,0.0,0.15,1.35,6.0,linear
10,79315,50075,50075,0.0,0.0,0.15,1.35,6.0,linear
11,78476,49806,49806,0.0,0.0,0.15,1.35,6.0,linear
12,86735,49927,49927,0.0815172,0.0933446,0.15,1.35,6.0,linear
13,90220,48823,48823,0.132864,0.162952,0.15,1.35,6.0,linear
14,86116,45553,45553,0.159741,0.215896,0.15,1.35,6.0,linear
15,84075,42691,42691,0.187046,0.272062,0.15,1.35,6.0,linear
16,85021,40768,40768,0.211067,0.323944,0.15,1.35,6.0,linear
17,86521,38648,38648,0.231999,0.365752,0.15,1.35,6.0,linear
18,86763,36715,36715,0.247271,0.397658,0.15,1.35,6.0,linear
19,87296,35851,35851,0.257185,0.419351,0.15,1.35,6.0,linear
20,87401,35144,35144,0.264199,0.435159,0.15,1.35,6.0,linear
21,87741,34252,34252,0.269559,0.446379,0.15,1.35,6.0,linear
22,87519,33478,33478,0.273517,0.453942,0.15,1.35,6.0,linear
23,87871,33144,33144,0.27602,0.458437,0.15,1.35,6.0,linear
24,87838,33063,33063,0.277974,0.461828,0.15,1.35,6.0,linear
25,87388,32613,32613,0.278316,0.46348,0.15,1.35,6.0,linear
26,87409,32498,32498,0.280472,0.467689,0.15,1.35,6.0,linear
