generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77830,48820,48820,0.0,0.0,0.8,0.5,6.0,concave
2,78001,48865,48865,0.0,0.0,0.8,0.5,6.0,concave
3,78055,49180,49180,0.0,0.0,0.8,0.5,6.0,concave
4,78056,49337,49337,0.0,0.0,0.8,0.5,6.0,concave
5,77963,49506,49506,0.0,0.0,0.8,0.5,6.0,concave
6,78252,49865,49865,0.0,0.0,0.8,0.5,6.0,concave
7,78504,49861,49861,0.0,0.0,0.8,0.5,6.0,concave
8,78474,49920,49920,0.0,0.0,0.8,0.5,6.0,concave
9,78839,50250,50250,0.0,0.0,0.8,0.5,6.0,concave
10,79188,50333,50333,0.0,0.0,0.8,0.5,6.0,concave
11,78800,50187,50187,0.0,0.0,0.8,0.5,6.0,concave
12,82030,50439,50439,0.0331085,0.0387436,0.8,0.5,6.0,concave
13,82807,49616,49616,0.0564629,0.0717213,0.8,0.5,6.0,concave
14,81245,47921,47921,0.070316,0.0990379,0.8,0.5,6.0,concave
15,78923,45944,45944,0.0850581,0.128144,0.8,0.5,6.0,concave
16,76523,43564,43564,0.100799,0.158413,0.8,0.5,6.0,concave
17,73720,40951,40951,0.115346,0.1863,0.8,0.5,6.0,concave
18,70423,38206,38206,0.131211,0.216054,0.8,0.5,6.0,concave
19,67439,35348,35348,0.146193,0.244069,0.8,0.5,6.0,concave
20,64582,32970,32970,0.160049,0.269957,0.8,0.5,6.0,concave
21,61805,30807,30807,0.175124,0.298266,0.8,0.5,6.0,concave
22,58554,28197,28197,0.188641,0.323794,0.8,0.5,6.0,concave
23,56104,26295,26295,0.200667,0.346145,0.8,0.5,6.0,concave
24,53376,24199,24199,0.21499,0.37162,0.8,0.5,6.0,concave
25,51522,22678,22678,0.226393,0.39172,0.8,0.5,6.0,concave
26,49095,20994,20994,0.237306,0.411002,0.8,0.5,6.0,concave
27,47116,19604,19604,0.248743,0.430879,0.8,0.5,6.0,concave
28,44731,18187,18187,0.258318,0.447732,0.8,0.5,6.0,concave
29,42956,16920,16920,0.271672,0.472275,0.8,0.5,6.0,concave
30,41107,15730,15730,0.28253,0.491785,0.8,0.5,6.0,concave
31,39446,14515,14515,0.294351,0.5124,0.8,0.5,6.0,concave
32,37869,13472,13472,0.304996,0.530408,0.8,0.5,6.0,concave
33,36213,12320,12320,0.314691,0.546934,0.8,0.5,6.0,concave
34,34619,11384,11384,0.325843,0.563882,0.8,0.5,6.0,concave
35,32772,10513,10513,0.33723,0.583701,0.8,0.5,6.0,concave
36,31275,9623,9623,0.345557,0.597054,0.8,0.5,6.0,concave
37,29956,8891,8891,0.357728,0.615933,0.8,0.5,6.0,concave
38,28441,8094,8094,0.367484,0.628998,0.8,0.5,6.0,concave
39,27147,7497,7497,0.377262,0.644865,0.8,0.5,6.0,concave
40,25732,6841,6841,0.386079,0.657967,0.8,0.5,6.0,concave
41,24558,6245,6245,0.398152,0.67468,0.8,0.5,6.0,concave
42,23116,5651,5651,0.407398,0.688233,0.8,0.5,6.0,concave
43,21970,5120,5120,0.416864,0.697822,0.8,0.5,6.0,concave
44,20639,4633,4633,0.432073,0.719164,0.8,0.5,6.0,concave
45,19817,4170,4170,0.444141,0.733037,0.8,0.5,6.0,concave
46,18385,3662,3662,0.459156,0.752939,0.8,0.5,6.0,concave
47,17321,3164,3164,0.471514,0.766383,0.8,0.5,6.0,concave
48,16198,2829,2829,0.483865,0.776919,0.8,0.5,6.0,concave
49,14942,2449,2449,0.498628,0.790636,0.8,0.5,6.0,concave
50,14002,2176,2176,0.514198,0.803358,0.8,0.5,6.0,concave
51,13070,1878,1878,0.531816,0.81878,0.8,0.5,6.0,concave
52,12205,1591,1591,0.546964,0.8307,0.8,0.5,6.0,concave
53,11384,1389,1389,0.564021,0.845793,0.8,0.5,6.0,concave
54,10550,1185,1185,0.584252,0.861244,0.8,0.5,6.0,concave
55,9737,960,960,0.61023,0.877893,0.8,0.5,6.0,concave
56,8951,768,768,0.639888,0.8924,0.8,0.5,6.0,concave
57,8110,584,584,0.666603,0.907731,0.8,0.5,6.0,concave
58,7588,424,424,0.704172,0.92646,0.8,0.5,6.0,concave
59,6899,296,296,0.744151,0.942481,0.8,0.5,6.0,concave
60,6245,208,208,0.784244,0.953275,0.8,0.5,6.0,concave
61,5895,156,156,0.824811,0.962481,0.8,0.5,6.0,concave
62,5492,101,101,0.850958,0.972663,0.8,0.5,6.0,concave
63,5245,71,71,0.889572,0.981818,0.8,0.5,6.0,concave
64,5080,34,34,0.92826,0.991649,0.8,0.5,6.0,concave
65,4808,19,19,0.950091,0.995343,0.8,0.5,6.0,concave
66,4644,13,13,0.967302,0.996825,0.8,0.5,6.0,concave
67,4630,8,8,0.981696,0.998073,0.8,0.5,6.0,concave
68,4593,3,3,0.988516,0.999133,0.8,0.5,6.0,concave
69,4478,1,1,0.994319,0.999777,0.8,0.5,6.0,concave
70,4545,1,1,0.997143,0.99978,0.8,0.5,6.0,concave
71,4535,1,1,0.998677,0.999779,0.8,0.5,6.0,concave
72,4572,0,0,0.999126,1.0,0.8,0.5,6.0,concave

