generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78217,49462,49462,0.0,0.0,0.45,0.25,6.0,concave
2,78149,49269,49269,0.0,0.0,0.45,0.25,6.0,concave
3,78338,49505,49505,0.0,0.0,0.45,0.25,6.0,concave
4,78118,49602,49602,0.0,0.0,0.45,0.25,6.0,concave
5,77892,49605,49605,0.0,0.0,0.45,0.25,6.0,concave
6,78182,49858,49858,0.0,0.0,0.45,0.25,6.0,concave
7,78413,49900,49900,0.0,0.0,0.45,0.25,6.0,concave
8,78433,49940,49940,0.0,0.0,0.45,0.25,6.0,concave
9,78704,50022,50022,0.0,0.0,0.45,0.25,6.0,concave
10,78747,50052,50052,0.0,0.0,0.45,0.25,6.0,concave
11,79239,50198,50198,0.0,0.0,0.45,0.25,6.0,concave
12,80292,50351,50351,0.0165298,0.0195565,0.45,0.25,6.0,concave
13,80604,49739,49739,0.0293458,0.0380227,0.45,0.25,6.0,concave
14,79905,49001,49001,0.0369396,0.0531303,0.45,0.25,6.0,concave
15,78745,47878,47878,0.0453006,0.0691032,0.45,0.25,6.0,concave
16,77129,46708,46708,0.0532383,0.0850404,0.45,0.25,6.0,concave
17,75440,45243,45243,0.06114,0.100278,0.45,0.25,6.0,concave
18,73801,43596,43596,0.067634,0.112896,0.45,0.25,6.0,concave
19,72275,42058,42058,0.0743461,0.126132,0.45,0.25,6.0,concave
20,70868,40812,40812,0.0812517,0.139195,0.45,0.25,6.0,concave
21,69134,39403,39403,0.0868834,0.149987,0.45,0.25,6.0,concave
22,67892,38255,38255,0.0919537,0.160209,0.45,0.25,6.0,concave
23,66524,37219,37219,0.0975586,0.170961,0.45,0.25,6.0,concave
24,65165,35828,35828,0.101795,0.179167,0.45,0.25,6.0,concave
25,63810,34925,34925,0.106997,0.188629,0.45,0.25,6.0,concave
26,62640,34157,34157,0.110595,0.195575,0.45,0.25,6.0,concave
27,61404,33202,33202,0.114893,0.203106,0.45,0.25,6.0,concave
