generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78347,49495,49495,0.0,0.0,0.35,0.5,6.0,concave
2,78407,49476,49476,0.0,0.0,0.35,0.5,6.0,concave
3,78094,49459,49459,0.0,0.0,0.35,0.5,6.0,concave
4,78173,49638,49638,0.0,0.0,0.35,0.5,6.0,concave
5,78259,49899,49899,0.0,0.0,0.35,0.5,6.0,concave
6,78393,49874,49874,0.0,0.0,0.35,0.5,6.0,concave
7,78704,49904,49904,0.0,0.0,0.35,0.5,6.0,concave
8,78347,49738,49738,0.0,0.0,0.35,0.5,6.0,concave
9,78415,49787,49787,0.0,0.0,0.35,0.5,6.0,concave
10,78410,49935,49935,0.0,0.0,0.35,0.5,6.0,concave
11,78380,49893,49893,0.0,0.0,0.35,0.5,6.0,concave
12,81689,50129,50129,0.0331539,0.0386463,0.35,0.5,6.0,concave
13,82724,49624,49624,0.0563114,0.0721763,0.35,0.5,6.0,concave
14,81144,48142,48142,0.0692516,0.0981087,0.35,0.5,6.0,concave
15,79261,46126,46126,0.0840359,0.126486,0.35,0.5,6.0,concave
16,76969,43754,43754,0.0986779,0.154625,0.35,0.5,6.0,concave
17,73914,41337,41337,0.112473,0.180296,0.35,0.5,6.0,concave
18,71172,39020,39020,0.124424,0.202636,0.35,0.5,6.0,concave
19,68337,36871,36871,0.134922,0.223248,0.35,0.5,6.0,concave
20,65805,34592,34592,0.145106,0.2419,0.35,0.5,6.0,concave
21,63932,32805,32805,0.155202,0.259854,0.35,0.5,6.0,concave
22,61765,31154,31154,0.163987,0.276608,0.35,0.5,6.0,concave
23,59341,29338,29338,0.172723,0.292547,0.35,0.5,6.0,concave
24,57937,28048,28048,0.180282,0.305694,0.35,0.5,6.0,concave
25,56094,26627,26627,0.186945,0.318245,0.35,0.5,6.0,concave
26,54483,25535,25535,0.1937,0.329846,0.35,0.5,6.0,concave
27,53136,24485,24485,0.200381,0.340693,0.35,0.5,6.0,concave
28,51977,23654,23654,0.206395,0.351247,0.35,0.5,6.0,concave
29,50763,22681,22681,0.212717,0.363457,0.35,0.5,6.0,concave
30,49511,21879,21879,0.216916,0.370426,0.35,0.5,6.0,concave
31,48524,21106,21106,0.220739,0.377566,0.35,0.5,6.0,concave
32,47383,20457,20457,0.223102,0.382067,0.35,0.5,6.0,concave
33,46769,20024,20024,0.227241,0.387836,0.35,0.5,6.0,concave
34,45918,19442,19442,0.231338,0.395172,0.35,0.5,6.0,concave
35,45323,18885,18885,0.235669,0.403618,0.35,0.5,6.0,concave
36,44538,18259,18259,0.240087,0.410035,0.35,0.5,6.0,concave
37,43745,17804,17804,0.244159,0.416087,0.35,0.5,6.0,concave
38,42817,17404,17404,0.244822,0.418115,0.35,0.5,6.0,concave
39,41961,16925,16925,0.248815,0.425508,0.35,0.5,6.0,concave
40,41355,16614,16614,0.252023,0.431258,0.35,0.5,6.0,concave
41,41082,16273,16273,0.255839,0.437372,0.35,0.5,6.0,concave
42,40574,15996,15996,0.257286,0.440621,0.35,0.5,6.0,concave
43,39931,15628,15628,0.261144,0.44724,0.35,0.5,6.0,concave
44,39655,15362,15362,0.263021,0.450025,0.35,0.5,6.0,concave
45,39392,15217,15217,0.268374,0.459655,0.35,0.5,6.0,concave
46,39076,14949,14949,0.269671,0.462284,0.35,0.5,6.0,concave
47,38727,14677,14677,0.271651,0.465296,0.35,0.5,6.0,concave
48,38672,14643,14643,0.27321,0.467932,0.35,0.5,6.0,concave
49,38180,14405,14405,0.275426,0.470773,0.35,0.5,6.0,concave
50,37631,14103,14103,0.278314,0.476347,0.35,0.5,6.0,concave
51,37041,13772,13772,0.278644,0.475792,0.35,0.5,6.0,concave
52,36803,13610,13610,0.28087,0.478824,0.35,0.5,6.0,concave
53,36277,13403,13403,0.279952,0.476454,0.35,0.5,6.0,concave
54,36053,13313,13313,0.281771,0.479448,0.35,0.5,6.0,concave
55,35865,13280,13280,0.281509,0.480275,0.35,0.5,6.0,concave
56,35974,13253,13253,0.281071,0.479846,0.35,0.5,6.0,concave
57,35878,13120,13120,0.283831,0.48358,0.35,0.5,6.0,concave
58,35555,12968,12968,0.283791,0.483798,0.35,0.5,6.0,concave
59,35338,12838,12838,0.285602,0.486205,0.35,0.5,6.0,concave
60,35376,12764,12764,0.287966,0.489385,0.35,0.5,6.0,concave
61,34848,12677,12677,0.289034,0.4916,0.35,0.5,6.0,concave
62,34787,12491,12491,0.291217,0.494983,0.35,0.5,6.0,concave
63,34691,12337,12337,0.290465,0.494732,0.35,0.5,6.0,concave
64,34418,12254,12254,0.291571,0.496449,0.35,0.5,6.0,concave
65,34150,12184,12184,0.293398,0.500107,0.35,0.5,6.0,concave
66,34029,12016,12016,0.295914,0.503534,0.35,0.5,6.0,concave
67,33904,11938,11938,0.294802,0.499833,0.35,0.5,6.0,concave
68,33604,11916,11916,0.294368,0.499637,0.35,0.5,6.0,concave
69,33748,11938,11938,0.294371,0.499273,0.35,0.5,6.0,concave
70,33612,11802,11802,0.293792,0.498888,0.35,0.5,6.0,concave
71,33610,11898,11898,0.292641,0.496738,0.35,0.5,6.0,concave
72,33529,11875,11875,0.294075,0.498463,0.35,0.5,6.0,concave
73,33645,11977,11977,0.294445,0.500754,0.35,0.5,6.0,concave
74,33450,11908,11908,0.292979,0.498649,0.35,0.5,6.0,concave
75,33671,11871,11871,0.293207,0.497219,0.35,0.5,6.0,concave
76,33919,11968,11968,0.296105,0.503142,0.35,0.5,6.0,concave
77,33476,11874,11874,0.295748,0.504207,0.35,0.5,6.0,concave
78,33434,11723,11723,0.298924,0.508024,0.35,0.5,6.0,concave
79,32927,11414,11414,0.301386,0.513218,0.35,0.5,6.0,concave
80,33003,11305,11305,0.303525,0.5157,0.35,0.5,6.0,concave
81,32643,11112,11112,0.30605,0.519886,0.35,0.5,6.0,concave
82,32427,10856,10856,0.30729,0.520203,0.35,0.5,6.0,concave
83,31995,10866,10866,0.30792,0.522013,0.35,0.5,6.0,concave
84,31901,10871,10871,0.308258,0.52294,0.35,0.5,6.0,concave
85,31730,10769,10769,0.307107,0.521099,0.35,0.5,6.0,concave
86,31712,10768,10768,0.308068,0.521732,0.35,0.5,6.0,concave
87,31537,10730,10730,0.306329,0.518932,0.35,0.5,6.0,concave
88,31411,10782,10782,0.30641,0.520135,0.35,0.5,6.0,concave
89,31702,10740,10740,0.30696,0.521014,0.35,0.5,6.0,concave
90,31659,10758,10758,0.306941,0.521811,0.35,0.5,6.0,concave
91,31443,10666,10666,0.306516,0.519363,0.35,0.5,6.0,concave
92,31620,10676,10676,0.308457,0.522231,0.35,0.5,6.0,concave
93,31662,10721,10721,0.307732,0.522017,0.35,0.5,6.0,concave
94,31532,10635,10635,0.308313,0.521916,0.35,0.5,6.0,concave
95,31479,10670,10670,0.305637,0.516694,0.35,0.5,6.0,concave
96,31583,10764,10764,0.308314,0.521541,0.35,0.5,6.0,concave
97,31348,10717,10717,0.307302,0.519095,0.35,0.5,6.0,concave
98,31591,10884,10884,0.306919,0.518308,0.35,0.5,6.0,concave
99,31409,10860,10860,0.308094,0.521536,0.35,0.5,6.0,concave
100,31530,10834,10834,0.308647,0.523663,0.35,0.5,6.0,concave
101,31529,10687,10687,0.310374,0.525863,0.35,0.5,6.0,concave
102,31650,10799,10799,0.307235,0.521176,0.35,0.5,6.0,concave
103,31487,10694,10694,0.3077,0.521602,0.35,0.5,6.0,concave
104,31392,10690,10690,0.307613,0.519789,0.35,0.5,6.0,concave
105,31281,10694,10694,0.308548,0.521412,0.35,0.5,6.0,concave
106,31286,10655,10655,0.307879,0.521407,0.35,0.5,6.0,concave
107,31479,10697,10697,0.307636,0.520731,0.35,0.5,6.0,concave
108,31525,10771,10771,0.304077,0.514919,0.35,0.5,6.0,concave
109,31696,11010,11010,0.304341,0.515256,0.35,0.5,6.0,concave
110,31811,11008,11008,0.304575,0.515112,0.35,0.5,6.0,concave
111,32069,11091,11091,0.304751,0.516794,0.35,0.5,6.0,concave
112,32123,11016,11016,0.305509,0.519068,0.35,0.5,6.0,concave
113,32228,10928,10928,0.305457,0.518344,0.35,0.5,6.0,concave
114,32126,11010,11010,0.3041,0.515185,0.35,0.5,6.0,concave
115,31793,10900,10900,0.305409,0.518094,0.35,0.5,6.0,concave
116,31963,10828,10828,0.305575,0.517131,0.35,0.5,6.0,concave
117,31852,10829,10829,0.306308,0.518068,0.35,0.5,6.0,concave
118,31727,10895,10895,0.305521,0.517956,0.35,0.5,6.0,concave
119,31762,10835,10835,0.307455,0.52202,0.35,0.5,6.0,concave
120,31572,10712,10712,0.307445,0.520629,0.35,0.5,6.0,concave
121,31676,10668,10668,0.30925,0.523446,0.35,0.5,6.0,concave
122,31631,10596,10596,0.3085,0.521633,0.35,0.5,6.0,concave
123,31106,10519,10519,0.307384,0.52101,0.35,0.5,6.0,concave
124,31401,10605,10605,0.308034,0.52047,0.35,0.5,6.0,concave
125,31165,10626,10626,0.309494,0.521656,0.35,0.5,6.0,concave
126,31137,10605,10605,0.308193,0.521469,0.35,0.5,6.0,concave
127,31179,10538,10538,0.308665,0.522425,0.35,0.5,6.0,concave
128,31116,10460,10460,0.311546,0.527647,0.35,0.5,6.0,concave
129,31047,10406,10406,0.311805,0.528449,0.35,0.5,6.0,concave
130,31086,10317,10317,0.311742,0.528788,0.35,0.5,6.0,concave
131,31172,10372,10372,0.312035,0.53005,0.35,0.5,6.0,concave
132,30813,10270,10270,0.313516,0.532021,0.35,0.5,6.0,concave
133,30874,10233,10233,0.312291,0.529182,0.35,0.5,6.0,concave
134,30925,10312,10312,0.313087,0.529477,0.35,0.5,6.0,concave
135,30670,10170,10170,0.313707,0.530585,0.35,0.5,6.0,concave
136,30761,10190,10190,0.313463,0.53046,0.35,0.5,6.0,concave
137,30847,10275,10275,0.313837,0.532119,0.35,0.5,6.0,concave
138,30833,10153,10153,0.315791,0.535107,0.35,0.5,6.0,concave
139,30708,10153,10153,0.316206,0.533526,0.35,0.5,6.0,concave
140,30477,10106,10106,0.316077,0.533714,0.35,0.5,6.0,concave
141,30359,10154,10154,0.316774,0.536591,0.35,0.5,6.0,concave
142,30420,10068,10068,0.316109,0.535387,0.35,0.5,6.0,concave
143,30240,9965,9965,0.31625,0.535759,0.35,0.5,6.0,concave
144,30192,9975,9975,0.315647,0.533467,0.35,0.5,6.0,concave
145,30115,9997,9997,0.314881,0.532498,0.35,0.5,6.0,concave
146,30231,9885,9885,0.31708,0.534719,0.35,0.5,6.0,concave
147,30033,9855,9855,0.317615,0.533816,0.35,0.5,6.0,concave
148,29974,9884,9884,0.31611,0.532005,0.35,0.5,6.0,concave
149,30041,9829,9829,0.317864,0.536866,0.35,0.5,6.0,concave
150,30093,9837,9837,0.314571,0.531792,0.35,0.5,6.0,concave
151,30066,9985,9985,0.314122,0.530184,0.35,0.5,6.0,concave
152,30063,9995,9995,0.314303,0.530426,0.35,0.5,6.0,concave
153,30085,10144,10144,0.311681,0.526233,0.35,0.5,6.0,concave
154,30575,10276,10276,0.31402,0.528841,0.35,0.5,6.0,concave
