generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78116,49361,49361,0.0,0.0,0.3,3.25,6.0,convex
2,78273,49536,49536,0.0,0.0,0.3,3.25,6.0,convex
3,81188,51038,51038,0.0,0.0,0.3,3.25,6.0,convex
4,82282,51886,51886,0.0,0.0,0.3,3.25,6.0,convex
5,74451,48184,48184,0.0,0.0,0.3,3.25,6.0,convex
6,72673,47189,47189,0.0,0.0,0.3,3.25,6.0,convex
7,82693,51658,51658,0.0,0.0,0.3,3.25,6.0,convex
8,86770,53667,53667,0.0,0.0,0.3,3.25,6.0,convex
9,69104,45380,45380,0.0,0.0,0.3,3.25,6.0,convex
10,68616,45347,45347,0.0,0.0,0.3,3.25,6.0,convex
11,90909,56111,56111,0.0,0.0,0.3,3.25,6.0,convex
12,109748,55292,55292,0.179657,0.179657,0.3,3.25,6.0,convex
13,86909,39751,39751,0.291258,0.340379,0.3,3.25,6.0,convex
14,90919,38849,38849,0.297785,0.395254,0.3,3.25,6.0,convex
15,113712,44291,44291,0.312715,0.437797,0.3,3.25,6.0,convex
16,115883,40451,40451,0.339593,0.48794,0.3,3.25,6.0,convex
17,106097,34420,34420,0.373466,0.561247,0.3,3.25,6.0,convex
18,107521,32866,32866,0.392327,0.603633,0.3,3.25,6.0,convex
19,111713,31659,31659,0.402285,0.628016,0.3,3.25,6.0,convex
20,111721,28788,28788,0.412349,0.650053,0.3,3.25,6.0,convex
21,110935,26765,26765,0.419276,0.662701,0.3,3.25,6.0,convex
22,111388,26334,26334,0.423018,0.669846,0.3,3.25,6.0,convex
23,111573,25978,25978,0.424433,0.673458,0.3,3.25,6.0,convex
24,111166,25445,25445,0.426379,0.677185,0.3,3.25,6.0,convex
25,110715,24946,24946,0.427719,0.678854,0.3,3.25,6.0,convex
26,110335,24721,24721,0.428981,0.680202,0.3,3.25,6.0,convex
27,109914,24630,24630,0.428503,0.678645,0.3,3.25,6.0,convex
28,109265,24549,24549,0.427636,0.678252,0.3,3.25,6.0,convex
29,109517,24805,24805,0.427035,0.67736,0.3,3.25,6.0,convex
30,108981,24762,24762,0.428469,0.679169,0.3,3.25,6.0,convex
31,108963,24603,24603,0.430344,0.682064,0.3,3.25,6.0,convex
32,109402,24690,24690,0.430645,0.683147,0.3,3.25,6.0,convex
33,109261,24422,24422,0.430284,0.683711,0.3,3.25,6.0,convex
34,109473,24324,24324,0.43136,0.684624,0.3,3.25,6.0,convex
35,109067,24417,24417,0.431484,0.685687,0.3,3.25,6.0,convex
36,109061,24241,24241,0.430211,0.682823,0.3,3.25,6.0,convex
37,108628,24314,24314,0.429805,0.680812,0.3,3.25,6.0,convex
38,108519,24368,24368,0.429791,0.681546,0.3,3.25,6.0,convex
39,108500,24268,24268,0.430138,0.681716,0.3,3.25,6.0,convex
40,108601,24395,24395,0.431849,0.68438,0.3,3.25,6.0,convex
41,108677,24103,24103,0.432308,0.685602,0.3,3.25,6.0,convex
42,108886,24203,24203,0.43274,0.686975,0.3,3.25,6.0,convex
43,108894,23951,23951,0.433777,0.688451,0.3,3.25,6.0,convex
44,108612,23652,23652,0.434249,0.689538,0.3,3.25,6.0,convex
