generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78641,49645,49645,0.0,0.0,0.6,0.95,6.0,concave
2,78297,49469,49469,0.0,0.0,0.6,0.95,6.0,concave
3,78140,49492,49492,0.0,0.0,0.6,0.95,6.0,concave
4,78133,49670,49670,0.0,0.0,0.6,0.95,6.0,concave
5,78191,49738,49738,0.0,0.0,0.6,0.95,6.0,concave
6,78673,49940,49940,0.0,0.0,0.6,0.95,6.0,concave
7,78748,50057,50057,0.0,0.0,0.6,0.95,6.0,concave
8,78446,49809,49809,0.0,0.0,0.6,0.95,6.0,concave
9,78591,49811,49811,0.0,0.0,0.6,0.95,6.0,concave
10,78635,49785,49785,0.0,0.0,0.6,0.95,6.0,concave
11,78780,50059,50059,0.0,0.0,0.6,0.95,6.0,concave
12,84149,49871,49871,0.060632,0.0702712,0.6,0.95,6.0,concave
13,86078,48979,48979,0.0999546,0.125193,0.6,0.95,6.0,concave
14,83850,46770,46770,0.120698,0.165475,0.6,0.95,6.0,concave
15,80795,43785,43785,0.144773,0.211538,0.6,0.95,6.0,concave
16,76837,40211,40211,0.169353,0.256937,0.6,0.95,6.0,concave
17,72662,36329,36329,0.193535,0.301307,0.6,0.95,6.0,concave
18,68544,32590,32590,0.215175,0.340467,0.6,0.95,6.0,concave
19,64458,29045,29045,0.235041,0.374969,0.6,0.95,6.0,concave
20,60786,26126,26126,0.253816,0.408451,0.6,0.95,6.0,concave
21,56868,23360,23360,0.272666,0.439356,0.6,0.95,6.0,concave
22,54025,21102,21102,0.292074,0.472037,0.6,0.95,6.0,concave
23,50954,18866,18866,0.308917,0.49976,0.6,0.95,6.0,concave
24,48101,16900,16900,0.327028,0.528827,0.6,0.95,6.0,concave
25,45666,15109,15109,0.342646,0.553334,0.6,0.95,6.0,concave
26,43054,13527,13527,0.357532,0.575853,0.6,0.95,6.0,concave
27,40104,12047,12047,0.372702,0.598214,0.6,0.95,6.0,concave
28,38102,10921,10921,0.386686,0.617903,0.6,0.95,6.0,concave
29,36073,9761,9761,0.401992,0.641315,0.6,0.95,6.0,concave
30,34290,8843,8843,0.417375,0.661526,0.6,0.95,6.0,concave
31,32224,7879,7879,0.432338,0.682969,0.6,0.95,6.0,concave
32,30738,6998,6998,0.447712,0.702274,0.6,0.95,6.0,concave
33,29114,6140,6140,0.462702,0.720578,0.6,0.95,6.0,concave
34,27517,5437,5437,0.478163,0.738282,0.6,0.95,6.0,concave
35,25761,4772,4772,0.493271,0.75264,0.6,0.95,6.0,concave
36,24084,4173,4173,0.51014,0.770557,0.6,0.95,6.0,concave
37,22872,3724,3724,0.523899,0.780756,0.6,0.95,6.0,concave
38,21540,3338,3338,0.540186,0.796159,0.6,0.95,6.0,concave
39,20359,2801,2801,0.558542,0.811538,0.6,0.95,6.0,concave
40,19211,2476,2476,0.575781,0.8225,0.6,0.95,6.0,concave
41,18125,2145,2145,0.592359,0.836919,0.6,0.95,6.0,concave
42,17198,1915,1915,0.612972,0.84707,0.6,0.95,6.0,concave
43,16253,1631,1631,0.634249,0.865169,0.6,0.95,6.0,concave
44,15459,1355,1355,0.656322,0.881664,0.6,0.95,6.0,concave
45,14530,1109,1109,0.676299,0.894674,0.6,0.95,6.0,concave
46,13844,899,899,0.703427,0.909763,0.6,0.95,6.0,concave
47,13050,706,706,0.733898,0.923345,0.6,0.95,6.0,concave
48,12286,558,558,0.765393,0.934904,0.6,0.95,6.0,concave
49,11557,430,430,0.792815,0.947357,0.6,0.95,6.0,concave
50,11022,338,338,0.825367,0.957843,0.6,0.95,6.0,concave
51,10410,254,254,0.85559,0.966396,0.6,0.95,6.0,concave
52,9914,183,183,0.880758,0.975297,0.6,0.95,6.0,concave
53,9707,132,132,0.908403,0.982923,0.6,0.95,6.0,concave
54,9406,75,75,0.931776,0.989802,0.6,0.95,6.0,concave
55,9187,52,52,0.95326,0.992875,0.6,0.95,6.0,concave
56,9006,30,30,0.967614,0.995646,0.6,0.95,6.0,concave
57,8911,15,15,0.977288,0.998011,0.6,0.95,6.0,concave
58,8749,7,7,0.988269,0.999089,0.6,0.95,6.0,concave
59,8633,5,5,0.993695,0.999422,0.6,0.95,6.0,concave
60,8685,1,1,0.997124,0.999885,0.6,0.95,6.0,concave
61,8594,0,0,0.998663,1.0,0.6,0.95,6.0,concave

