generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78297,49161,49161,0.0,0.0,1.0,3.5,6.0,convex
2,78395,49308,49308,0.0,0.0,1.0,3.5,6.0,convex
3,81701,51308,51308,0.0,0.0,1.0,3.5,6.0,convex
4,82636,52092,52092,0.0,0.0,1.0,3.5,6.0,convex
5,72839,47554,47554,0.0,0.0,1.0,3.5,6.0,convex
6,72076,47030,47030,0.0,0.0,1.0,3.5,6.0,convex
7,86416,53536,53536,0.0,0.0,1.0,3.5,6.0,convex
8,86043,53129,53129,0.0,0.0,1.0,3.5,6.0,convex
9,64888,43429,43429,0.0,0.0,1.0,3.5,6.0,convex
10,72710,47732,47732,0.0,0.0,1.0,3.5,6.0,convex
11,95532,58580,58580,0.0,0.0,1.0,3.5,6.0,convex
12,103537,51845,51845,0.203212,0.203212,1.0,3.5,6.0,convex
13,82249,36701,36701,0.299901,0.360885,1.0,3.5,6.0,convex
14,101272,41618,41618,0.296805,0.387756,1.0,3.5,6.0,convex
15,120410,45818,45818,0.316729,0.435145,1.0,3.5,6.0,convex
16,116814,40175,40175,0.350846,0.495816,1.0,3.5,6.0,convex
17,105347,33879,33879,0.394319,0.590581,1.0,3.5,6.0,convex
18,109620,31954,31954,0.418741,0.642737,1.0,3.5,6.0,convex
19,111689,28954,28954,0.43728,0.686819,1.0,3.5,6.0,convex
20,111101,24182,24182,0.457405,0.725088,1.0,3.5,6.0,convex
21,107706,20667,20667,0.475889,0.757383,1.0,3.5,6.0,convex
22,105140,18427,18427,0.492997,0.785435,1.0,3.5,6.0,convex
23,100797,15806,15806,0.512252,0.814019,1.0,3.5,6.0,convex
24,95672,13010,13010,0.531086,0.838256,1.0,3.5,6.0,convex
25,89418,10540,10540,0.552642,0.860445,1.0,3.5,6.0,convex
26,82482,8330,8330,0.577039,0.879948,1.0,3.5,6.0,convex
27,74726,6367,6367,0.605276,0.898603,1.0,3.5,6.0,convex
28,67111,4753,4753,0.635067,0.914286,1.0,3.5,6.0,convex
29,60083,3491,3491,0.670881,0.928544,1.0,3.5,6.0,convex
30,53884,2540,2540,0.709854,0.942315,1.0,3.5,6.0,convex
31,48339,1716,1716,0.754296,0.956095,1.0,3.5,6.0,convex
32,44066,1157,1157,0.802852,0.968483,1.0,3.5,6.0,convex
33,40114,687,687,0.84605,0.978835,1.0,3.5,6.0,convex
34,37405,431,431,0.887886,0.986423,1.0,3.5,6.0,convex
35,35379,224,224,0.92619,0.992074,1.0,3.5,6.0,convex
36,33651,121,121,0.952576,0.995214,1.0,3.5,6.0,convex
37,32797,65,65,0.972109,0.997382,1.0,3.5,6.0,convex
38,32175,34,34,0.984485,0.99858,1.0,3.5,6.0,convex
39,31949,19,19,0.99065,0.999283,1.0,3.5,6.0,convex
40,31791,8,8,0.995057,0.999749,1.0,3.5,6.0,convex
41,31594,5,5,0.997439,0.999842,1.0,3.5,6.0,convex
42,31700,3,3,0.998188,0.999905,1.0,3.5,6.0,convex
43,31445,0,0,0.999189,1.0,1.0,3.5,6.0,convex

