generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78225,49385,49385,0.0,0.0,0.0,2.7,6.0,linear
2,78434,49435,49435,0.0,0.0,0.0,2.7,6.0,linear
3,79162,50012,50012,0.0,0.0,0.0,2.7,6.0,linear
4,79999,50498,50498,0.0,0.0,0.0,2.7,6.0,linear
5,79491,50241,50241,0.0,0.0,0.0,2.7,6.0,linear
6,77585,49509,49509,0.0,0.0,0.0,2.7,6.0,linear
7,78520,50192,50192,0.0,0.0,0.0,2.7,6.0,linear
8,79455,50661,50661,0.0,0.0,0.0,2.7,6.0,linear
9,78284,49864,49864,0.0,0.0,0.0,2.7,6.0,linear
10,77630,49773,49773,0.0,0.0,0.0,2.7,6.0,linear
11,78880,50330,50330,0.0,0.0,0.0,2.7,6.0,linear
12,95818,50792,50792,0.14848,0.165128,0.0,2.7,6.0,linear
13,99913,47599,47599,0.23088,0.272461,0.0,2.7,6.0,linear
14,95359,43348,43348,0.267057,0.344828,0.0,2.7,6.0,linear
15,94333,39707,39707,0.298549,0.412708,0.0,2.7,6.0,linear
16,94874,36285,36285,0.328897,0.476274,0.0,2.7,6.0,linear
17,94988,32934,32934,0.354065,0.530027,0.0,2.7,6.0,linear
18,94968,30090,30090,0.372689,0.567842,0.0,2.7,6.0,linear
19,94136,27963,27963,0.385242,0.593854,0.0,2.7,6.0,linear
20,93512,26412,26412,0.392867,0.607996,0.0,2.7,6.0,linear
21,92838,25174,25174,0.398761,0.618406,0.0,2.7,6.0,linear
22,92144,24194,24194,0.401679,0.623127,0.0,2.7,6.0,linear
23,90968,23593,23593,0.402568,0.623071,0.0,2.7,6.0,linear
24,90246,23325,23325,0.404554,0.625817,0.0,2.7,6.0,linear
25,89307,22820,22820,0.405972,0.627467,0.0,2.7,6.0,linear
26,89266,22850,22850,0.406372,0.626989,0.0,2.7,6.0,linear
27,89362,22834,22834,0.407577,0.629036,0.0,2.7,6.0,linear
28,88986,22719,22719,0.408166,0.631026,0.0,2.7,6.0,linear
29,88830,22600,22600,0.409074,0.632718,0.0,2.7,6.0,linear
30,88748,22246,22246,0.410417,0.634101,0.0,2.7,6.0,linear
31,88460,22044,22044,0.410781,0.633959,0.0,2.7,6.0,linear
32,87935,21980,21980,0.410976,0.634352,0.0,2.7,6.0,linear
33,87963,22039,22039,0.410218,0.632347,0.0,2.7,6.0,linear
34,87582,22009,22009,0.410876,0.633576,0.0,2.7,6.0,linear
35,87605,22052,22052,0.411522,0.635125,0.0,2.7,6.0,linear
36,87506,21882,21882,0.413052,0.637576,0.0,2.7,6.0,linear
37,87463,21636,21636,0.416192,0.641138,0.0,2.7,6.0,linear
38,86704,21447,21447,0.416334,0.642268,0.0,2.7,6.0,linear
39,86947,21599,21599,0.41495,0.640046,0.0,2.7,6.0,linear
40,86937,21821,21821,0.416526,0.642655,0.0,2.7,6.0,linear
41,86554,21377,21377,0.416999,0.644996,0.0,2.7,6.0,linear
42,86535,21197,21197,0.418428,0.64646,0.0,2.7,6.0,linear
43,86421,21155,21155,0.4187,0.646986,0.0,2.7,6.0,linear
44,86012,21116,21116,0.417887,0.643909,0.0,2.7,6.0,linear
45,85892,21125,21125,0.416679,0.641827,0.0,2.7,6.0,linear
46,86071,21306,21306,0.417581,0.643534,0.0,2.7,6.0,linear
47,86100,21106,21106,0.417964,0.644556,0.0,2.7,6.0,linear
48,86302,21022,21022,0.418979,0.646026,0.0,2.7,6.0,linear
49,86038,20975,20975,0.41949,0.646271,0.0,2.7,6.0,linear
50,85594,20861,20861,0.420749,0.64882,0.0,2.7,6.0,linear
51,85366,20780,20780,0.42008,0.648504,0.0,2.7,6.0,linear
52,85418,20760,20760,0.420566,0.647505,0.0,2.7,6.0,linear
53,85122,20755,20755,0.420164,0.64689,0.0,2.7,6.0,linear
54,85230,20804,20804,0.419406,0.64526,0.0,2.7,6.0,linear
55,85296,20874,20874,0.416828,0.642215,0.0,2.7,6.0,linear
56,85917,21032,21032,0.418495,0.645481,0.0,2.7,6.0,linear
57,85549,20907,20907,0.418617,0.64574,0.0,2.7,6.0,linear
58,85770,20917,20917,0.420486,0.648578,0.0,2.7,6.0,linear
59,85762,20799,20799,0.421365,0.649503,0.0,2.7,6.0,linear
60,85815,20736,20736,0.421349,0.648903,0.0,2.7,6.0,linear
61,85690,20586,20586,0.42263,0.65082,0.0,2.7,6.0,linear
62,85335,20512,20512,0.420155,0.646916,0.0,2.7,6.0,linear
63,84951,20525,20525,0.421102,0.648374,0.0,2.7,6.0,linear
64,84933,20451,20451,0.420823,0.647674,0.0,2.7,6.0,linear
65,84992,20504,20504,0.421711,0.648342,0.0,2.7,6.0,linear
66,85277,20538,20538,0.420637,0.646349,0.0,2.7,6.0,linear
67,85617,20709,20709,0.421277,0.647289,0.0,2.7,6.0,linear
68,85393,20663,20663,0.420713,0.646136,0.0,2.7,6.0,linear
69,85330,20845,20845,0.419875,0.646312,0.0,2.7,6.0,linear
70,85471,20882,20882,0.419609,0.645443,0.0,2.7,6.0,linear
71,85907,20941,20941,0.42017,0.648145,0.0,2.7,6.0,linear
72,86423,20994,20994,0.421091,0.648605,0.0,2.7,6.0,linear
73,85821,20872,20872,0.421195,0.649298,0.0,2.7,6.0,linear
74,85751,20921,20921,0.419563,0.647478,0.0,2.7,6.0,linear
75,85589,20785,20785,0.419376,0.646653,0.0,2.7,6.0,linear
76,85939,20951,20951,0.419163,0.645042,0.0,2.7,6.0,linear
77,86124,21095,21095,0.41674,0.64248,0.0,2.7,6.0,linear
78,86103,20988,20988,0.419352,0.646204,0.0,2.7,6.0,linear
79,85957,20831,20831,0.418898,0.644983,0.0,2.7,6.0,linear
80,85522,20831,20831,0.419942,0.646522,0.0,2.7,6.0,linear
81,85518,20739,20739,0.420533,0.648154,0.0,2.7,6.0,linear
82,85671,20621,20621,0.422125,0.650887,0.0,2.7,6.0,linear
83,85500,20467,20467,0.42154,0.649424,0.0,2.7,6.0,linear
84,85642,20548,20548,0.422186,0.649428,0.0,2.7,6.0,linear
85,85515,20684,20684,0.421646,0.648588,0.0,2.7,6.0,linear
86,85305,20754,20754,0.419292,0.644778,0.0,2.7,6.0,linear
87,85312,20849,20849,0.419117,0.645048,0.0,2.7,6.0,linear
88,85535,20921,20921,0.419037,0.644751,0.0,2.7,6.0,linear
89,85880,20986,20986,0.418994,0.644857,0.0,2.7,6.0,linear
90,86258,21076,21076,0.418872,0.644739,0.0,2.7,6.0,linear
91,86376,21075,21075,0.419528,0.646802,0.0,2.7,6.0,linear
92,86365,21037,21037,0.417886,0.644983,0.0,2.7,6.0,linear
93,86311,21129,21129,0.41784,0.643872,0.0,2.7,6.0,linear
94,86313,21251,21251,0.418237,0.645178,0.0,2.7,6.0,linear
95,86129,21072,21072,0.417607,0.643815,0.0,2.7,6.0,linear
96,86441,21152,21152,0.417693,0.643974,0.0,2.7,6.0,linear
97,86548,21088,21088,0.418414,0.644689,0.0,2.7,6.0,linear
98,85840,20813,20813,0.418092,0.643313,0.0,2.7,6.0,linear
