generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78027,48961,48961,0.0,0.0,0.7,4.5,6.0,convex
2,77535,48820,48820,0.0,0.0,0.7,4.5,6.0,convex
3,81932,51177,51177,0.0,0.0,0.7,4.5,6.0,convex
4,80518,50757,50757,0.0,0.0,0.7,4.5,6.0,convex
5,75062,48324,48324,0.0,0.0,0.7,4.5,6.0,convex
6,76004,48867,48867,0.0,0.0,0.7,4.5,6.0,convex
7,83540,52527,52527,0.0,0.0,0.7,4.5,6.0,convex
8,80052,50707,50707,0.0,0.0,0.7,4.5,6.0,convex
9,70220,45902,45902,0.0,0.0,0.7,4.5,6.0,convex
10,77240,49327,49327,0.0,0.0,0.7,4.5,6.0,convex
11,90912,55897,55897,0.0,0.0,0.7,4.5,6.0,convex
12,105220,49780,49780,0.245835,0.253216,0.7,4.5,6.0,convex
13,95626,38275,38275,0.337651,0.397989,0.7,4.5,6.0,convex
14,113637,42753,42753,0.343291,0.438643,0.7,4.5,6.0,convex
15,126608,43522,43522,0.369239,0.492072,0.7,4.5,6.0,convex
16,121407,37254,37254,0.405732,0.566927,0.7,4.5,6.0,convex
17,115701,32096,32096,0.441285,0.643885,0.7,4.5,6.0,convex
18,117326,29064,29064,0.462915,0.6931,0.7,4.5,6.0,convex
19,119327,25701,25701,0.478344,0.726591,0.7,4.5,6.0,convex
20,117995,21655,21655,0.496319,0.75887,0.7,4.5,6.0,convex
21,115571,18935,18935,0.51145,0.782763,0.7,4.5,6.0,convex
22,112407,17086,17086,0.525191,0.799176,0.7,4.5,6.0,convex
23,107764,15372,15372,0.538426,0.813499,0.7,4.5,6.0,convex
24,102534,13424,13424,0.552747,0.828631,0.7,4.5,6.0,convex
25,98061,11740,11740,0.568043,0.841441,0.7,4.5,6.0,convex
26,92792,10178,10178,0.584884,0.854639,0.7,4.5,6.0,convex
27,87518,8689,8689,0.603655,0.868452,0.7,4.5,6.0,convex
28,82778,7348,7348,0.622009,0.880022,0.7,4.5,6.0,convex
29,78458,6248,6248,0.645979,0.891351,0.7,4.5,6.0,convex
30,72488,5067,5067,0.671056,0.904309,0.7,4.5,6.0,convex
31,67481,4123,4123,0.698605,0.914615,0.7,4.5,6.0,convex
32,63015,3323,3323,0.727207,0.926397,0.7,4.5,6.0,convex
33,59123,2633,2633,0.757438,0.937396,0.7,4.5,6.0,convex
34,55573,2040,2040,0.786814,0.948601,0.7,4.5,6.0,convex
35,52894,1512,1512,0.820528,0.960115,0.7,4.5,6.0,convex
36,49906,1099,1099,0.854529,0.969904,0.7,4.5,6.0,convex
37,47612,723,723,0.886039,0.977835,0.7,4.5,6.0,convex
38,45599,511,511,0.915592,0.984285,0.7,4.5,6.0,convex
39,44138,345,345,0.934867,0.989547,0.7,4.5,6.0,convex
40,43297,203,203,0.955413,0.994005,0.7,4.5,6.0,convex
41,42288,115,115,0.970323,0.996373,0.7,4.5,6.0,convex
42,41513,67,67,0.980894,0.997996,0.7,4.5,6.0,convex
43,41183,43,43,0.988982,0.998816,0.7,4.5,6.0,convex
44,41072,19,19,0.993462,0.999466,0.7,4.5,6.0,convex
45,40886,9,9,0.996447,0.999756,0.7,4.5,6.0,convex
46,40806,3,3,0.99842,0.999902,0.7,4.5,6.0,convex
47,40629,1,1,0.999299,0.999975,0.7,4.5,6.0,convex
48,40705,0,0,0.999865,1.0,0.7,4.5,6.0,convex

