generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78226,49299,49299,0.0,0.0,0.75,0.2,6.0,concave
2,78482,49396,49396,0.0,0.0,0.75,0.2,6.0,concave
3,78595,49417,49417,0.0,0.0,0.75,0.2,6.0,concave
4,78641,49716,49716,0.0,0.0,0.75,0.2,6.0,concave
5,78011,49637,49637,0.0,0.0,0.75,0.2,6.0,concave
6,78219,49768,49768,0.0,0.0,0.75,0.2,6.0,concave
7,78341,49980,49980,0.0,0.0,0.75,0.2,6.0,concave
8,78346,49724,49724,0.0,0.0,0.75,0.2,6.0,concave
9,78061,49630,49630,0.0,0.0,0.75,0.2,6.0,concave
10,78249,49618,49618,0.0,0.0,0.75,0.2,6.0,concave
11,78191,49488,49488,0.0,0.0,0.75,0.2,6.0,concave
12,79633,49693,49693,0.0136861,0.0163106,0.75,0.2,6.0,concave
13,80172,49700,49700,0.0240419,0.0316147,0.75,0.2,6.0,concave
14,79706,49205,49205,0.0303083,0.0438382,0.75,0.2,6.0,concave
15,78968,48581,48581,0.0368223,0.0570221,0.75,0.2,6.0,concave
16,77852,47387,47387,0.0439229,0.0711349,0.75,0.2,6.0,concave
17,76229,45905,45905,0.0511685,0.085624,0.75,0.2,6.0,concave
18,74410,44341,44341,0.0584376,0.099505,0.75,0.2,6.0,concave
19,72855,43066,43066,0.0638816,0.110755,0.75,0.2,6.0,concave
20,71452,41695,41695,0.0693659,0.121272,0.75,0.2,6.0,concave
21,69961,40356,40356,0.076756,0.135002,0.75,0.2,6.0,concave
22,68493,39254,39254,0.0813224,0.144263,0.75,0.2,6.0,concave
23,66950,38013,38013,0.0883775,0.157569,0.75,0.2,6.0,concave
24,65660,36781,36781,0.0924879,0.165788,0.75,0.2,6.0,concave
25,64125,35674,35674,0.0995148,0.179057,0.75,0.2,6.0,concave
26,62683,34551,34551,0.105587,0.190768,0.75,0.2,6.0,concave
27,61693,33617,33617,0.108666,0.197032,0.75,0.2,6.0,concave
28,60760,32795,32795,0.113175,0.205814,0.75,0.2,6.0,concave
29,59805,32005,32005,0.118298,0.215908,0.75,0.2,6.0,concave
30,58661,31309,31309,0.124504,0.227106,0.75,0.2,6.0,concave
31,57505,30325,30325,0.129154,0.236604,0.75,0.2,6.0,concave
32,56846,29577,29577,0.133272,0.244995,0.75,0.2,6.0,concave
33,55421,28534,28534,0.1386,0.254621,0.75,0.2,6.0,concave
34,54275,27816,27816,0.141781,0.260756,0.75,0.2,6.0,concave
35,53249,27217,27217,0.145649,0.268011,0.75,0.2,6.0,concave
36,52512,26468,26468,0.149041,0.274246,0.75,0.2,6.0,concave
37,52119,26008,26008,0.152658,0.281446,0.75,0.2,6.0,concave
38,51332,25220,25220,0.156932,0.289804,0.75,0.2,6.0,concave
39,50795,24826,24826,0.161246,0.298157,0.75,0.2,6.0,concave
40,49476,24251,24251,0.165962,0.307555,0.75,0.2,6.0,concave
41,48814,23684,23684,0.168669,0.312468,0.75,0.2,6.0,concave
42,48223,23263,23263,0.172962,0.320716,0.75,0.2,6.0,concave
43,47790,22821,22821,0.175988,0.326194,0.75,0.2,6.0,concave
44,47045,22415,22415,0.178092,0.330448,0.75,0.2,6.0,concave
45,46310,21758,21758,0.180386,0.334591,0.75,0.2,6.0,concave
46,45492,21283,21283,0.184305,0.341406,0.75,0.2,6.0,concave
47,45248,20936,20936,0.187364,0.347562,0.75,0.2,6.0,concave
48,44564,20577,20577,0.188493,0.349867,0.75,0.2,6.0,concave
49,43790,20134,20134,0.189285,0.350848,0.75,0.2,6.0,concave
50,43153,19962,19962,0.191417,0.355714,0.75,0.2,6.0,concave
51,43045,19532,19532,0.192494,0.357052,0.75,0.2,6.0,concave
52,42723,19254,19254,0.196815,0.365176,0.75,0.2,6.0,concave
53,42201,19043,19043,0.196318,0.364412,0.75,0.2,6.0,concave
54,41885,18668,18668,0.200073,0.370939,0.75,0.2,6.0,concave
55,41459,18518,18518,0.203042,0.377666,0.75,0.2,6.0,concave
56,41006,18090,18090,0.204389,0.37971,0.75,0.2,6.0,concave
57,40847,17939,17939,0.207099,0.384666,0.75,0.2,6.0,concave
58,40318,17763,17763,0.21014,0.390151,0.75,0.2,6.0,concave
59,39970,17585,17585,0.211528,0.393164,0.75,0.2,6.0,concave
60,39724,17258,17258,0.21513,0.40001,0.75,0.2,6.0,concave
61,39276,16844,16844,0.215962,0.400885,0.75,0.2,6.0,concave
62,38853,16532,16532,0.217154,0.402991,0.75,0.2,6.0,concave
63,38362,16190,16190,0.217608,0.404627,0.75,0.2,6.0,concave
64,38137,16106,16106,0.216963,0.403405,0.75,0.2,6.0,concave
65,37853,16061,16061,0.220346,0.409455,0.75,0.2,6.0,concave
66,37456,15875,15875,0.222918,0.413996,0.75,0.2,6.0,concave
67,37172,15624,15624,0.223246,0.414881,0.75,0.2,6.0,concave
68,36983,15488,15488,0.22407,0.41663,0.75,0.2,6.0,concave
69,36711,15345,15345,0.228552,0.424707,0.75,0.2,6.0,concave
70,36491,15161,15161,0.228999,0.425849,0.75,0.2,6.0,concave
71,36178,14905,14905,0.230045,0.427952,0.75,0.2,6.0,concave
72,35889,14838,14838,0.230804,0.428231,0.75,0.2,6.0,concave
73,35211,14535,14535,0.231568,0.430299,0.75,0.2,6.0,concave
74,35407,14643,14643,0.234592,0.435427,0.75,0.2,6.0,concave
