generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78514,49448,49448,0.0,0.0,0.75,2.0,6.0,convex
2,78173,49306,49306,0.0,0.0,0.75,2.0,6.0,convex
3,80528,50846,50846,0.0,0.0,0.75,2.0,6.0,convex
4,82427,51780,51780,0.0,0.0,0.75,2.0,6.0,convex
5,75473,48717,48717,0.0,0.0,0.75,2.0,6.0,convex
6,74033,48100,48100,0.0,0.0,0.75,2.0,6.0,convex
7,82446,51983,51983,0.0,0.0,0.75,2.0,6.0,convex
8,83872,52492,52492,0.0,0.0,0.75,2.0,6.0,convex
9,69692,45566,45566,0.0,0.0,0.75,2.0,6.0,convex
10,74369,48059,48059,0.0,0.0,0.75,2.0,6.0,convex
11,91223,56251,56251,0.0,0.0,0.75,2.0,6.0,convex
12,96382,52613,52613,0.124232,0.125353,0.75,2.0,6.0,convex
13,72336,38243,38243,0.20274,0.251131,0.75,2.0,6.0,convex
14,88140,42990,42990,0.204596,0.28086,0.75,2.0,6.0,convex
15,108440,48756,48756,0.223351,0.320912,0.75,2.0,6.0,convex
16,104421,43754,43754,0.251062,0.365644,0.75,2.0,6.0,convex
17,88990,36926,36926,0.291243,0.45536,0.75,2.0,6.0,convex
18,96403,37036,37036,0.310242,0.496944,0.75,2.0,6.0,convex
19,100693,35679,35679,0.325783,0.53251,0.75,2.0,6.0,convex
20,101287,32494,32494,0.342218,0.567559,0.75,2.0,6.0,convex
21,100178,30247,30247,0.356839,0.597528,0.75,2.0,6.0,convex
22,101635,29375,29375,0.366323,0.617621,0.75,2.0,6.0,convex
23,101811,28384,28384,0.373918,0.634312,0.75,2.0,6.0,convex
24,101031,26907,26907,0.383017,0.651708,0.75,2.0,6.0,convex
25,100251,25653,25653,0.390306,0.665099,0.75,2.0,6.0,convex
26,99218,24466,24466,0.396916,0.676931,0.75,2.0,6.0,convex
27,97738,23360,23360,0.40353,0.688097,0.75,2.0,6.0,convex
28,96192,22239,22239,0.408737,0.697795,0.75,2.0,6.0,convex
29,94887,21356,21356,0.414026,0.705424,0.75,2.0,6.0,convex
30,92860,20100,20100,0.418733,0.712999,0.75,2.0,6.0,convex
31,90924,19282,19282,0.423133,0.719179,0.75,2.0,6.0,convex
32,88701,18481,18481,0.427855,0.726365,0.75,2.0,6.0,convex
33,87190,17717,17717,0.433196,0.734139,0.75,2.0,6.0,convex
34,85260,16907,16907,0.437515,0.740109,0.75,2.0,6.0,convex
35,83707,16166,16166,0.441564,0.744885,0.75,2.0,6.0,convex
36,81290,15434,15434,0.446034,0.750073,0.75,2.0,6.0,convex
37,79380,14791,14791,0.451532,0.758239,0.75,2.0,6.0,convex
38,77802,14039,14039,0.456083,0.764046,0.75,2.0,6.0,convex
39,75463,13315,13315,0.460618,0.768289,0.75,2.0,6.0,convex
40,73416,12608,12608,0.467386,0.774924,0.75,2.0,6.0,convex
41,70864,11836,11836,0.471725,0.779166,0.75,2.0,6.0,convex
42,68870,11292,11292,0.477223,0.782959,0.75,2.0,6.0,convex
43,66085,10635,10635,0.482511,0.788272,0.75,2.0,6.0,convex
44,64357,10094,10094,0.48918,0.79389,0.75,2.0,6.0,convex
45,61684,9342,9342,0.497652,0.80326,0.75,2.0,6.0,convex
46,59347,8528,8528,0.505914,0.809142,0.75,2.0,6.0,convex
47,56779,7919,7919,0.513152,0.814345,0.75,2.0,6.0,convex
48,54232,7224,7224,0.522176,0.821026,0.75,2.0,6.0,convex
49,51839,6617,6617,0.536038,0.830122,0.75,2.0,6.0,convex
50,48852,5917,5917,0.547241,0.840449,0.75,2.0,6.0,convex
51,46435,5201,5201,0.562324,0.851836,0.75,2.0,6.0,convex
52,43789,4595,4595,0.579894,0.859893,0.75,2.0,6.0,convex
53,40554,3996,3996,0.595322,0.86799,0.75,2.0,6.0,convex
54,37999,3470,3470,0.615448,0.87877,0.75,2.0,6.0,convex
55,35330,2877,2877,0.635586,0.889388,0.75,2.0,6.0,convex
56,32914,2365,2365,0.660644,0.902446,0.75,2.0,6.0,convex
57,30761,1894,1894,0.691153,0.914876,0.75,2.0,6.0,convex
58,28753,1522,1522,0.720081,0.926087,0.75,2.0,6.0,convex
59,26857,1195,1195,0.752413,0.940229,0.75,2.0,6.0,convex
60,25175,897,897,0.784697,0.950452,0.75,2.0,6.0,convex
61,23541,658,658,0.816316,0.959856,0.75,2.0,6.0,convex
62,22350,488,488,0.849206,0.969294,0.75,2.0,6.0,convex
63,21131,357,357,0.879722,0.976478,0.75,2.0,6.0,convex
64,20378,254,254,0.906644,0.982594,0.75,2.0,6.0,convex
65,19888,184,184,0.932269,0.986706,0.75,2.0,6.0,convex
66,19287,125,125,0.948331,0.991055,0.75,2.0,6.0,convex
67,18940,71,71,0.963944,0.993943,0.75,2.0,6.0,convex
68,18734,46,46,0.975418,0.996364,0.75,2.0,6.0,convex
69,18416,27,27,0.984498,0.997847,0.75,2.0,6.0,convex
70,18215,14,14,0.99028,0.999072,0.75,2.0,6.0,convex
71,18038,5,5,0.994989,0.999723,0.75,2.0,6.0,convex
72,17986,3,3,0.997279,0.999833,0.75,2.0,6.0,convex
73,17965,2,2,0.998776,0.999889,0.75,2.0,6.0,convex
74,17924,0,0,0.999414,1.0,0.75,2.0,6.0,convex

