generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77955,49090,49090,0.0,0.0,0.25,0.0,6.0,linear
2,77895,48979,48979,0.0,0.0,0.25,0.0,6.0,linear
3,79632,50088,50088,0.0,0.0,0.25,0.0,6.0,linear
4,80708,51009,51009,0.0,0.0,0.25,0.0,6.0,linear
5,79064,50332,50332,0.0,0.0,0.25,0.0,6.0,linear
6,77000,49255,49255,0.0,0.0,0.25,0.0,6.0,linear
7,77947,49726,49726,0.0,0.0,0.25,0.0,6.0,linear
8,78815,50126,50126,0.0,0.0,0.25,0.0,6.0,linear
9,80040,50505,50505,0.0,0.0,0.25,0.0,6.0,linear
10,78672,50152,50152,0.0,0.0,0.25,0.0,6.0,linear
11,78483,50052,50052,0.0,0.0,0.25,0.0,6.0,linear
12,77870,49857,49857,0.0,0.0,0.25,0.0,6.0,linear
13,78675,50124,50124,0.0,0.0,0.25,0.0,6.0,linear
14,78992,50254,50254,0.0,0.0,0.25,0.0,6.0,linear
15,78414,49862,49862,0.0,0.0,0.25,0.0,6.0,linear
16,77900,49630,49630,0.0,0.0,0.25,0.0,6.0,linear
17,78886,49994,49994,0.0,0.0,0.25,0.0,6.0,linear
18,79240,50274,50274,0.0,0.0,0.25,0.0,6.0,linear
19,77762,49725,49725,0.0,0.0,0.25,0.0,6.0,linear
20,78200,49890,49890,0.0,0.0,0.25,0.0,6.0,linear
21,79149,50337,50337,0.0,0.0,0.25,0.0,6.0,linear
22,78755,49927,49927,0.0,0.0,0.25,0.0,6.0,linear
23,77962,49702,49702,0.0,0.0,0.25,0.0,6.0,linear
24,77833,49787,49787,0.0,0.0,0.25,0.0,6.0,linear
25,78808,50078,50078,0.0,0.0,0.25,0.0,6.0,linear
26,78869,50070,50070,0.0,0.0,0.25,0.0,6.0,linear
27,77912,49610,49610,0.0,0.0,0.25,0.0,6.0,linear
28,77939,49622,49622,0.0,0.0,0.25,0.0,6.0,linear
29,78533,49680,49680,0.0,0.0,0.25,0.0,6.0,linear
30,78568,49560,49560,0.0,0.0,0.25,0.0,6.0,linear
31,78779,49658,49658,0.0,0.0,0.25,0.0,6.0,linear
32,79616,50194,50194,0.0,0.0,0.25,0.0,6.0,linear
33,79509,50231,50231,0.0,0.0,0.25,0.0,6.0,linear
34,79066,50192,50192,0.0,0.0,0.25,0.0,6.0,linear
35,77929,49565,49565,0.0,0.0,0.25,0.0,6.0,linear
36,77771,49478,49478,0.0,0.0,0.25,0.0,6.0,linear
37,79126,50118,50118,0.0,0.0,0.25,0.0,6.0,linear
38,78863,49891,49891,0.0,0.0,0.25,0.0,6.0,linear
39,78662,49953,49953,0.0,0.0,0.25,0.0,6.0,linear
40,78971,50482,50482,0.0,0.0,0.25,0.0,6.0,linear
41,79313,50653,50653,0.0,0.0,0.25,0.0,6.0,linear
42,77843,49905,49905,0.0,0.0,0.25,0.0,6.0,linear

