generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78121,49298,49298,0.0,0.0,0.4,4.5,6.0,convex
2,78489,49373,49373,0.0,0.0,0.4,4.5,6.0,convex
3,81074,50924,50924,0.0,0.0,0.4,4.5,6.0,convex
4,79716,50663,50663,0.0,0.0,0.4,4.5,6.0,convex
5,74787,48270,48270,0.0,0.0,0.4,4.5,6.0,convex
6,75363,48570,48570,0.0,0.0,0.4,4.5,6.0,convex
7,85712,53481,53481,0.0,0.0,0.4,4.5,6.0,convex
8,79329,50326,50326,0.0,0.0,0.4,4.5,6.0,convex
9,67588,44696,44696,0.0,0.0,0.4,4.5,6.0,convex
10,80197,51002,51002,0.0,0.0,0.4,4.5,6.0,convex
11,93869,57367,57367,0.0,0.0,0.4,4.5,6.0,convex
12,98625,46454,46454,0.259909,0.269398,0.4,4.5,6.0,convex
13,91815,36148,36148,0.333431,0.396144,0.4,4.5,6.0,convex
14,119922,44902,44902,0.332673,0.422223,0.4,4.5,6.0,convex
15,130918,45411,45411,0.35888,0.468528,0.4,4.5,6.0,convex
16,119933,38016,38016,0.398118,0.550337,0.4,4.5,6.0,convex
17,114774,33470,33470,0.433368,0.625452,0.4,4.5,6.0,convex
18,118696,31360,31360,0.450787,0.66793,0.4,4.5,6.0,convex
19,121258,27908,27908,0.464242,0.699038,0.4,4.5,6.0,convex
20,119549,23869,23869,0.478527,0.726054,0.4,4.5,6.0,convex
21,118397,22035,22035,0.486942,0.739494,0.4,4.5,6.0,convex
22,117309,21140,21140,0.492894,0.748864,0.4,4.5,6.0,convex
23,114853,20029,20029,0.499548,0.758285,0.4,4.5,6.0,convex
24,113335,19059,19059,0.506629,0.766026,0.4,4.5,6.0,convex
25,111278,18084,18084,0.511075,0.770343,0.4,4.5,6.0,convex
26,109124,17310,17310,0.517002,0.777566,0.4,4.5,6.0,convex
27,107479,16555,16555,0.523814,0.783851,0.4,4.5,6.0,convex
28,104970,15767,15767,0.528239,0.787849,0.4,4.5,6.0,convex
29,102923,15078,15078,0.534243,0.793355,0.4,4.5,6.0,convex
30,100469,14154,14154,0.540736,0.800611,0.4,4.5,6.0,convex
31,98727,13514,13514,0.546473,0.805024,0.4,4.5,6.0,convex
32,96804,12794,12794,0.553257,0.810114,0.4,4.5,6.0,convex
33,94542,12230,12230,0.559613,0.815545,0.4,4.5,6.0,convex
34,92169,11474,11474,0.568483,0.823117,0.4,4.5,6.0,convex
35,89727,10625,10625,0.578455,0.831805,0.4,4.5,6.0,convex
36,86688,9716,9716,0.588053,0.839737,0.4,4.5,6.0,convex
37,84344,8993,8993,0.599098,0.845849,0.4,4.5,6.0,convex
38,81125,8249,8249,0.610047,0.853034,0.4,4.5,6.0,convex
39,78788,7597,7597,0.623776,0.860613,0.4,4.5,6.0,convex
40,75515,6903,6903,0.636358,0.868407,0.4,4.5,6.0,convex
41,72804,6138,6138,0.651345,0.877729,0.4,4.5,6.0,convex
42,69907,5450,5450,0.668835,0.887325,0.4,4.5,6.0,convex
43,67288,4758,4758,0.685711,0.898227,0.4,4.5,6.0,convex
44,64524,4092,4092,0.707077,0.907128,0.4,4.5,6.0,convex
45,61377,3518,3518,0.727038,0.916656,0.4,4.5,6.0,convex
46,58619,2974,2974,0.749674,0.927663,0.4,4.5,6.0,convex
47,56042,2450,2450,0.774323,0.936665,0.4,4.5,6.0,convex
48,54029,1974,1974,0.799523,0.947764,0.4,4.5,6.0,convex
49,52013,1536,1536,0.826594,0.957659,0.4,4.5,6.0,convex
50,49931,1166,1166,0.851444,0.96577,0.4,4.5,6.0,convex
51,47966,858,858,0.877845,0.973295,0.4,4.5,6.0,convex
52,46251,632,632,0.903989,0.980057,0.4,4.5,6.0,convex
53,44682,425,425,0.925192,0.986193,0.4,4.5,6.0,convex
54,43474,291,291,0.944892,0.990351,0.4,4.5,6.0,convex
55,42903,198,198,0.961344,0.993816,0.4,4.5,6.0,convex
56,42270,122,122,0.972638,0.996163,0.4,4.5,6.0,convex
57,41670,87,87,0.981776,0.997407,0.4,4.5,6.0,convex
58,41264,47,47,0.988247,0.998773,0.4,4.5,6.0,convex
59,41228,21,21,0.992513,0.999396,0.4,4.5,6.0,convex
60,40721,11,11,0.99587,0.999657,0.4,4.5,6.0,convex
61,40542,2,2,0.997437,0.999877,0.4,4.5,6.0,convex
62,40501,1,1,0.998951,0.999926,0.4,4.5,6.0,convex
63,40688,0,0,0.999668,1.0,0.4,4.5,6.0,convex

