generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77554,48822,48822,0.0,0.0,0.5,2.55,6.0,linear
2,77867,48927,48927,0.0,0.0,0.5,2.55,6.0,linear
3,80853,50724,50724,0.0,0.0,0.5,2.55,6.0,linear
4,81911,51570,51570,0.0,0.0,0.5,2.55,6.0,linear
5,79093,50567,50567,0.0,0.0,0.5,2.55,6.0,linear
6,75649,48872,48872,0.0,0.0,0.5,2.55,6.0,linear
7,76590,49256,49256,0.0,0.0,0.5,2.55,6.0,linear
8,79798,50554,50554,0.0,0.0,0.5,2.55,6.0,linear
9,79769,50331,50331,0.0,0.0,0.5,2.55,6.0,linear
10,78809,50098,50098,0.0,0.0,0.5,2.55,6.0,linear
11,78756,50188,50188,0.0,0.0,0.5,2.55,6.0,linear
12,94996,50480,50480,0.141131,0.157876,0.5,2.55,6.0,linear
13,100097,48134,48134,0.220412,0.259885,0.5,2.55,6.0,linear
14,94688,43571,43571,0.255964,0.331001,0.5,2.55,6.0,linear
15,93283,40043,40043,0.289121,0.401423,0.5,2.55,6.0,linear
16,93509,36569,36569,0.320926,0.469009,0.5,2.55,6.0,linear
17,93701,33042,33042,0.348759,0.5267,0.5,2.55,6.0,linear
18,92164,29415,29415,0.371176,0.572598,0.5,2.55,6.0,linear
19,92293,26981,26981,0.389645,0.608594,0.5,2.55,6.0,linear
20,90469,24670,24670,0.403511,0.63405,0.5,2.55,6.0,linear
21,88897,22560,22560,0.415795,0.656014,0.5,2.55,6.0,linear
22,86835,21022,21022,0.425598,0.671623,0.5,2.55,6.0,linear
23,84687,19581,19581,0.434498,0.686157,0.5,2.55,6.0,linear
24,82916,18402,18402,0.444403,0.699945,0.5,2.55,6.0,linear
25,80518,16948,16948,0.4531,0.711895,0.5,2.55,6.0,linear
26,78217,15769,15769,0.461379,0.72132,0.5,2.55,6.0,linear
27,75369,14835,14835,0.469857,0.732388,0.5,2.55,6.0,linear
28,73191,13744,13744,0.479606,0.742897,0.5,2.55,6.0,linear
29,70870,12728,12728,0.487589,0.751899,0.5,2.55,6.0,linear
30,68393,11930,11930,0.496693,0.761401,0.5,2.55,6.0,linear
31,65738,10980,10980,0.505868,0.772117,0.5,2.55,6.0,linear
32,63797,10158,10158,0.514175,0.778374,0.5,2.55,6.0,linear
33,61627,9464,9464,0.523728,0.785467,0.5,2.55,6.0,linear
34,59262,8769,8769,0.53368,0.79529,0.5,2.55,6.0,linear
35,56879,7924,7924,0.544725,0.807492,0.5,2.55,6.0,linear
36,55166,7233,7233,0.557292,0.81762,0.5,2.55,6.0,linear
37,52987,6585,6585,0.570298,0.827522,0.5,2.55,6.0,linear
38,50629,5851,5851,0.583379,0.837671,0.5,2.55,6.0,linear
39,48652,5357,5357,0.598225,0.846933,0.5,2.55,6.0,linear
40,46421,4799,4799,0.613919,0.85592,0.5,2.55,6.0,linear
41,43966,4230,4230,0.629326,0.864558,0.5,2.55,6.0,linear
42,42100,3726,3726,0.645275,0.873193,0.5,2.55,6.0,linear
43,40224,3214,3214,0.664233,0.883104,0.5,2.55,6.0,linear
44,38208,2779,2779,0.683399,0.894068,0.5,2.55,6.0,linear
45,36395,2343,2343,0.708137,0.905512,0.5,2.55,6.0,linear
46,34457,1962,1962,0.733416,0.918914,0.5,2.55,6.0,linear
47,33012,1575,1575,0.758256,0.93198,0.5,2.55,6.0,linear
48,31608,1261,1261,0.783941,0.943522,0.5,2.55,6.0,linear
49,30174,949,949,0.8133,0.953066,0.5,2.55,6.0,linear
50,28713,711,711,0.845141,0.963142,0.5,2.55,6.0,linear
51,27224,505,505,0.874392,0.973112,0.5,2.55,6.0,linear
52,26005,341,341,0.90196,0.980864,0.5,2.55,6.0,linear
53,25474,241,241,0.92873,0.987538,0.5,2.55,6.0,linear
54,24539,150,150,0.948251,0.992142,0.5,2.55,6.0,linear
55,23923,91,91,0.965177,0.995289,0.5,2.55,6.0,linear
56,23864,55,55,0.978392,0.997429,0.5,2.55,6.0,linear
57,23547,24,24,0.986352,0.998905,0.5,2.55,6.0,linear
58,23344,12,12,0.992146,0.999402,0.5,2.55,6.0,linear
59,23292,5,5,0.995907,0.999786,0.5,2.55,6.0,linear
60,23101,0,0,0.998054,1.0,0.5,2.55,6.0,linear

