generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78463,49442,49442,0.0,0.0,0.55,0.05,6.0,concave
2,78189,49236,49236,0.0,0.0,0.55,0.05,6.0,concave
3,78875,49866,49866,0.0,0.0,0.55,0.05,6.0,concave
4,78541,49721,49721,0.0,0.0,0.55,0.05,6.0,concave
5,78579,49991,49991,0.0,0.0,0.55,0.05,6.0,concave
6,78445,49896,49896,0.0,0.0,0.55,0.05,6.0,concave
7,78445,49978,49978,0.0,0.0,0.55,0.05,6.0,concave
8,78461,49941,49941,0.0,0.0,0.55,0.05,6.0,concave
9,78599,49931,49931,0.0,0.0,0.55,0.05,6.0,concave
10,78508,49913,49913,0.0,0.0,0.55,0.05,6.0,concave
11,78716,50023,50023,0.0,0.0,0.55,0.05,6.0,concave
12,78698,49945,49945,0.00343617,0.00403215,0.55,0.05,6.0,concave
13,78829,50111,50111,0.0059094,0.00758381,0.55,0.05,6.0,concave
14,78751,49918,49918,0.00745448,0.010837,0.55,0.05,6.0,concave
15,78520,49479,49479,0.00982416,0.0154066,0.55,0.05,6.0,concave
16,78167,49061,49061,0.0110966,0.018008,0.55,0.05,6.0,concave
17,77734,48798,48798,0.013122,0.0218276,0.55,0.05,6.0,concave
18,77621,48674,48674,0.0148632,0.025512,0.55,0.05,6.0,concave
19,77495,48248,48248,0.0164011,0.0285356,0.55,0.05,6.0,concave
20,77181,47829,47829,0.0179783,0.0315581,0.55,0.05,6.0,concave
21,76252,47185,47185,0.0194203,0.0345123,0.55,0.05,6.0,concave
22,76281,47184,47184,0.0209091,0.0376363,0.55,0.05,6.0,concave
23,75643,46666,46666,0.0218636,0.0395154,0.55,0.05,6.0,concave
24,75109,46300,46300,0.0230205,0.0416271,0.55,0.05,6.0,concave
25,74490,45818,45818,0.0243609,0.0442623,0.55,0.05,6.0,concave
26,74191,45881,45881,0.0249197,0.0456439,0.55,0.05,6.0,concave
27,74397,45891,45891,0.026476,0.0484368,0.55,0.05,6.0,concave
28,73901,45398,45398,0.0277565,0.0513341,0.55,0.05,6.0,concave
29,73620,45020,45020,0.0281001,0.0518112,0.55,0.05,6.0,concave
30,73435,45022,45022,0.0284249,0.0523764,0.55,0.05,6.0,concave
31,73152,44971,44971,0.0283177,0.0524889,0.55,0.05,6.0,concave
32,73165,44657,44657,0.029311,0.054335,0.55,0.05,6.0,concave
33,72730,44381,44381,0.0306881,0.0568538,0.55,0.05,6.0,concave
34,72557,44297,44297,0.0308723,0.0572185,0.55,0.05,6.0,concave
35,72470,44117,44117,0.0318412,0.0592967,0.55,0.05,6.0,concave
36,72323,43900,43900,0.0325165,0.0603686,0.55,0.05,6.0,concave
37,71806,43680,43680,0.0332313,0.0620049,0.55,0.05,6.0,concave
