generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77704,48803,48803,0.0,0.0,0.65,0.6,6.0,linear
2,77669,48807,48807,0.0,0.0,0.65,0.6,6.0,linear
3,80462,50718,50718,0.0,0.0,0.65,0.6,6.0,linear
4,81860,51539,51539,0.0,0.0,0.65,0.6,6.0,linear
5,78099,49843,49843,0.0,0.0,0.65,0.6,6.0,linear
6,76925,49479,49479,0.0,0.0,0.65,0.6,6.0,linear
7,77596,49681,49681,0.0,0.0,0.65,0.6,6.0,linear
8,79328,50036,50036,0.0,0.0,0.65,0.6,6.0,linear
9,78572,49565,49565,0.0,0.0,0.65,0.6,6.0,linear
10,79113,50016,50016,0.0,0.0,0.65,0.6,6.0,linear
11,79999,50860,50860,0.0,0.0,0.65,0.6,6.0,linear
12,83216,50756,50756,0.0391876,0.0456545,0.65,0.6,6.0,linear
13,82125,48698,48698,0.0673706,0.0850992,0.65,0.6,6.0,linear
14,80255,46899,46899,0.0840753,0.119352,0.65,0.6,6.0,linear
15,81288,46325,46325,0.0996883,0.152207,0.65,0.6,6.0,linear
16,82760,45530,45530,0.114829,0.183347,0.65,0.6,6.0,linear
17,82079,43840,43840,0.130879,0.215709,0.65,0.6,6.0,linear
18,82373,42770,42770,0.144027,0.242466,0.65,0.6,6.0,linear
19,82484,41905,41905,0.156058,0.266912,0.65,0.6,6.0,linear
20,83089,41041,41041,0.166032,0.287111,0.65,0.6,6.0,linear
21,82723,39980,39980,0.174351,0.30401,0.65,0.6,6.0,linear
22,82506,39292,39292,0.183299,0.322397,0.65,0.6,6.0,linear
23,82654,38562,38562,0.189654,0.335518,0.65,0.6,6.0,linear
24,82713,38030,38030,0.196845,0.350481,0.65,0.6,6.0,linear
25,82639,37312,37312,0.203783,0.363758,0.65,0.6,6.0,linear
26,81948,36356,36356,0.20888,0.373746,0.65,0.6,6.0,linear
27,82461,36209,36209,0.212409,0.381002,0.65,0.6,6.0,linear
28,82612,35836,35836,0.215493,0.387447,0.65,0.6,6.0,linear
29,82201,35322,35322,0.216839,0.390297,0.65,0.6,6.0,linear
30,82628,35352,35352,0.220011,0.396407,0.65,0.6,6.0,linear
31,82107,35065,35065,0.223438,0.403061,0.65,0.6,6.0,linear
32,81762,34550,34550,0.226842,0.410214,0.65,0.6,6.0,linear
33,81525,34338,34338,0.22815,0.413089,0.65,0.6,6.0,linear
34,81323,33976,33976,0.231436,0.419012,0.65,0.6,6.0,linear
35,81232,33533,33533,0.232287,0.421145,0.65,0.6,6.0,linear
36,81410,33398,33398,0.235609,0.427918,0.65,0.6,6.0,linear
37,81248,32996,32996,0.238736,0.434079,0.65,0.6,6.0,linear
38,80662,32618,32618,0.239036,0.434181,0.65,0.6,6.0,linear
39,80801,32671,32671,0.240652,0.437482,0.65,0.6,6.0,linear
40,80600,32457,32457,0.242347,0.440824,0.65,0.6,6.0,linear
41,80267,32133,32133,0.243009,0.441851,0.65,0.6,6.0,linear
42,80249,31955,31955,0.244172,0.444877,0.65,0.6,6.0,linear
43,80214,31876,31876,0.245292,0.446473,0.65,0.6,6.0,linear
44,80142,31926,31926,0.246032,0.448105,0.65,0.6,6.0,linear
45,80180,32033,32033,0.246962,0.449955,0.65,0.6,6.0,linear
46,80069,31816,31816,0.248097,0.452745,0.65,0.6,6.0,linear
47,79695,31173,31173,0.249237,0.454906,0.65,0.6,6.0,linear
48,79628,31135,31135,0.249821,0.455871,0.65,0.6,6.0,linear
