generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78198,49227,49227,0.0,0.0,0.5,4.0,6.0,convex
2,78290,49340,49340,0.0,0.0,0.5,4.0,6.0,convex
3,81184,50885,50885,0.0,0.0,0.5,4.0,6.0,convex
4,79878,50485,50485,0.0,0.0,0.5,4.0,6.0,convex
5,76424,49078,49078,0.0,0.0,0.5,4.0,6.0,convex
6,77637,49609,49609,0.0,0.0,0.5,4.0,6.0,convex
7,81420,51107,51107,0.0,0.0,0.5,4.0,6.0,convex
8,78191,49469,49469,0.0,0.0,0.5,4.0,6.0,convex
9,76100,48646,48646,0.0,0.0,0.5,4.0,6.0,convex
10,81586,51393,51393,0.0,0.0,0.5,4.0,6.0,convex
11,81306,51236,51236,0.0,0.0,0.5,4.0,6.0,convex
12,98406,47968,47968,0.208697,0.228488,0.5,4.0,6.0,convex
13,108992,46020,46020,0.297657,0.347689,0.5,4.0,6.0,convex
14,112737,44715,44715,0.326939,0.413583,0.5,4.0,6.0,convex
15,112826,40925,40925,0.36031,0.486102,0.5,4.0,6.0,convex
16,111276,36344,36344,0.392391,0.56188,0.5,4.0,6.0,convex
17,113474,32891,32891,0.420616,0.626014,0.5,4.0,6.0,convex
18,115048,29218,29218,0.44039,0.6701,0.5,4.0,6.0,convex
19,115728,26142,26142,0.454492,0.700173,0.5,4.0,6.0,convex
20,115503,23998,23998,0.46554,0.720505,0.5,4.0,6.0,convex
21,114246,22266,22266,0.474401,0.735027,0.5,4.0,6.0,convex
22,112331,20891,20891,0.4817,0.745941,0.5,4.0,6.0,convex
23,109985,19619,19619,0.489397,0.756875,0.5,4.0,6.0,convex
24,107995,18453,18453,0.497079,0.765097,0.5,4.0,6.0,convex
25,105262,17287,17287,0.501861,0.771567,0.5,4.0,6.0,convex
26,103128,16456,16456,0.508883,0.778345,0.5,4.0,6.0,convex
27,100530,15564,15564,0.51583,0.785705,0.5,4.0,6.0,convex
28,97484,14744,14744,0.522049,0.791729,0.5,4.0,6.0,convex
29,95001,13849,13849,0.529967,0.798079,0.5,4.0,6.0,convex
30,92872,13052,13052,0.536792,0.804757,0.5,4.0,6.0,convex
31,90437,12271,12271,0.544382,0.810687,0.5,4.0,6.0,convex
32,88031,11449,11449,0.552661,0.817216,0.5,4.0,6.0,convex
33,85490,10745,10745,0.56214,0.824578,0.5,4.0,6.0,convex
34,82703,9967,9967,0.571027,0.830826,0.5,4.0,6.0,convex
35,80022,9205,9205,0.581654,0.838803,0.5,4.0,6.0,convex
36,77040,8368,8368,0.593528,0.847414,0.5,4.0,6.0,convex
37,74417,7632,7632,0.606588,0.855619,0.5,4.0,6.0,convex
38,71652,6836,6836,0.621023,0.86529,0.5,4.0,6.0,convex
39,68313,6064,6064,0.635007,0.875248,0.5,4.0,6.0,convex
40,65650,5286,5286,0.652917,0.884697,0.5,4.0,6.0,convex
41,62653,4591,4591,0.672108,0.893986,0.5,4.0,6.0,convex
42,59459,3975,3975,0.691861,0.901337,0.5,4.0,6.0,convex
43,56391,3391,3391,0.714358,0.910143,0.5,4.0,6.0,convex
44,53452,2916,2916,0.736139,0.920768,0.5,4.0,6.0,convex
45,51207,2449,2449,0.761047,0.930404,0.5,4.0,6.0,convex
46,49280,2010,2010,0.786897,0.94192,0.5,4.0,6.0,convex
47,47135,1622,1622,0.807161,0.95073,0.5,4.0,6.0,convex
48,45216,1258,1258,0.834186,0.960825,0.5,4.0,6.0,convex
49,43597,962,962,0.860135,0.969357,0.5,4.0,6.0,convex
50,42103,699,699,0.888212,0.977497,0.5,4.0,6.0,convex
51,40542,488,488,0.910718,0.983201,0.5,4.0,6.0,convex
52,39452,360,360,0.934155,0.988474,0.5,4.0,6.0,convex
53,38597,220,220,0.952323,0.992675,0.5,4.0,6.0,convex
54,37652,135,135,0.967122,0.995234,0.5,4.0,6.0,convex
55,37307,76,76,0.977273,0.997516,0.5,4.0,6.0,convex
56,36894,43,43,0.98574,0.998655,0.5,4.0,6.0,convex
57,36487,21,21,0.991037,0.999345,0.5,4.0,6.0,convex
58,36279,12,12,0.9949,0.99967,0.5,4.0,6.0,convex
59,36433,8,8,0.997257,0.999781,0.5,4.0,6.0,convex
60,36078,2,2,0.998546,0.999945,0.5,4.0,6.0,convex
61,36134,0,0,0.999294,1.0,0.5,4.0,6.0,convex

