generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78496,49465,49465,0.0,0.0,0.8,0.65,6.0,concave
2,78558,49421,49421,0.0,0.0,0.8,0.65,6.0,concave
3,78418,49492,49492,0.0,0.0,0.8,0.65,6.0,concave
4,78347,49541,49541,0.0,0.0,0.8,0.65,6.0,concave
5,78075,49624,49624,0.0,0.0,0.8,0.65,6.0,concave
6,78170,49764,49764,0.0,0.0,0.8,0.65,6.0,concave
7,78205,49909,49909,0.0,0.0,0.8,0.65,6.0,concave
8,78596,50037,50037,0.0,0.0,0.8,0.65,6.0,concave
9,78693,49987,49987,0.0,0.0,0.8,0.65,6.0,concave
10,78410,49819,49819,0.0,0.0,0.8,0.65,6.0,concave
11,78474,49888,49888,0.0,0.0,0.8,0.65,6.0,concave
12,82408,50009,50009,0.0429675,0.0505287,0.8,0.65,6.0,concave
13,83482,49277,49277,0.072586,0.0928961,0.8,0.65,6.0,concave
14,81866,47556,47556,0.0892271,0.125319,0.8,0.65,6.0,concave
15,79586,45080,45080,0.107342,0.160298,0.8,0.65,6.0,concave
16,76668,42188,42188,0.127118,0.198014,0.8,0.65,6.0,concave
17,73063,39180,39180,0.144488,0.231439,0.8,0.65,6.0,concave
18,69338,35967,35967,0.163236,0.265045,0.8,0.65,6.0,concave
19,66022,33155,33155,0.17953,0.295292,0.8,0.65,6.0,concave
20,62914,30248,30248,0.197982,0.328215,0.8,0.65,6.0,concave
21,59376,27595,27595,0.213035,0.355707,0.8,0.65,6.0,concave
22,56615,25296,25296,0.228278,0.383486,0.8,0.65,6.0,concave
23,53717,23123,23123,0.244122,0.41113,0.8,0.65,6.0,concave
24,50867,21186,21186,0.256844,0.434952,0.8,0.65,6.0,concave
25,48222,19185,19185,0.27502,0.466033,0.8,0.65,6.0,concave
26,45872,17431,17431,0.291768,0.495676,0.8,0.65,6.0,concave
27,43382,15691,15691,0.306094,0.520467,0.8,0.65,6.0,concave
28,40826,14289,14289,0.318788,0.541575,0.8,0.65,6.0,concave
29,38821,13002,13002,0.335111,0.567775,0.8,0.65,6.0,concave
30,36609,11692,11692,0.34528,0.584771,0.8,0.65,6.0,concave
31,34800,10506,10506,0.358036,0.604115,0.8,0.65,6.0,concave
32,32908,9509,9509,0.371912,0.625416,0.8,0.65,6.0,concave
33,31235,8689,8689,0.385667,0.64432,0.8,0.65,6.0,concave
34,29480,7784,7784,0.399665,0.665429,0.8,0.65,6.0,concave
35,27825,6884,6884,0.412823,0.684507,0.8,0.65,6.0,concave
36,25901,6071,6071,0.425374,0.702706,0.8,0.65,6.0,concave
37,24738,5402,5402,0.440839,0.720281,0.8,0.65,6.0,concave
38,22974,4665,4665,0.456506,0.737794,0.8,0.65,6.0,concave
39,21384,4061,4061,0.469051,0.752973,0.8,0.65,6.0,concave
40,20346,3580,3580,0.484317,0.769659,0.8,0.65,6.0,concave
41,18869,3067,3067,0.497214,0.781292,0.8,0.65,6.0,concave
42,17574,2743,2743,0.514847,0.794328,0.8,0.65,6.0,concave
43,16145,2334,2334,0.535305,0.812077,0.8,0.65,6.0,concave
44,14874,1954,1954,0.556499,0.828016,0.8,0.65,6.0,concave
45,13871,1647,1647,0.573705,0.844135,0.8,0.65,6.0,concave
46,13117,1390,1390,0.595343,0.859441,0.8,0.65,6.0,concave
47,12069,1138,1138,0.619936,0.876333,0.8,0.65,6.0,concave
48,11186,878,878,0.648981,0.897053,0.8,0.65,6.0,concave
49,10189,706,706,0.682905,0.909593,0.8,0.65,6.0,concave
50,9360,559,559,0.71533,0.922742,0.8,0.65,6.0,concave
51,8702,398,398,0.745097,0.936239,0.8,0.65,6.0,concave
52,8357,315,315,0.784354,0.948613,0.8,0.65,6.0,concave
53,7710,225,225,0.818077,0.959598,0.8,0.65,6.0,concave
54,7230,164,164,0.849035,0.968762,0.8,0.65,6.0,concave
55,6948,120,120,0.880804,0.976719,0.8,0.65,6.0,concave
56,6736,82,82,0.908265,0.981132,0.8,0.65,6.0,concave
57,6353,54,54,0.926305,0.985111,0.8,0.65,6.0,concave
58,6245,37,37,0.946738,0.989796,0.8,0.65,6.0,concave
59,6084,29,29,0.961111,0.993559,0.8,0.65,6.0,concave
60,6127,20,20,0.973714,0.996624,0.8,0.65,6.0,concave
61,5953,13,13,0.982939,0.997836,0.8,0.65,6.0,concave
62,6021,4,4,0.987184,0.999343,0.8,0.65,6.0,concave
63,5922,0,0,0.993596,1.0,0.8,0.65,6.0,concave

