generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78490,49313,49313,0.0,0.0,0.7,3.0,6.0,linear
2,78193,49039,49039,0.0,0.0,0.7,3.0,6.0,linear
3,79651,50047,50047,0.0,0.0,0.7,3.0,6.0,linear
4,80550,50812,50812,0.0,0.0,0.7,3.0,6.0,linear
5,79700,50447,50447,0.0,0.0,0.7,3.0,6.0,linear
6,78141,50049,50049,0.0,0.0,0.7,3.0,6.0,linear
7,78601,50283,50283,0.0,0.0,0.7,3.0,6.0,linear
8,77894,49790,49790,0.0,0.0,0.7,3.0,6.0,linear
9,78071,49738,49738,0.0,0.0,0.7,3.0,6.0,linear
10,77947,49826,49826,0.0,0.0,0.7,3.0,6.0,linear
11,78265,49936,49936,0.0,0.0,0.7,3.0,6.0,linear
12,97874,50682,50682,0.161229,0.179381,0.7,3.0,6.0,linear
13,103827,48130,48130,0.248358,0.289381,0.7,3.0,6.0,linear
14,97766,43027,43027,0.285096,0.363437,0.7,3.0,6.0,linear
15,96340,39128,39128,0.320766,0.440121,0.7,3.0,6.0,linear
16,97112,35421,35421,0.352289,0.508309,0.7,3.0,6.0,linear
17,97177,31514,31514,0.382588,0.569883,0.7,3.0,6.0,linear
18,95573,27524,27524,0.409331,0.624457,0.7,3.0,6.0,linear
19,94195,24223,24223,0.431329,0.66493,0.7,3.0,6.0,linear
20,91807,21211,21211,0.449481,0.696053,0.7,3.0,6.0,linear
21,88952,18907,18907,0.465851,0.72186,0.7,3.0,6.0,linear
22,84724,16500,16500,0.480642,0.743365,0.7,3.0,6.0,linear
23,81350,14615,14615,0.495534,0.762083,0.7,3.0,6.0,linear
24,77904,12970,12970,0.511559,0.780632,0.7,3.0,6.0,linear
25,73975,11400,11400,0.526482,0.795874,0.7,3.0,6.0,linear
26,70162,9985,9985,0.542596,0.81123,0.7,3.0,6.0,linear
27,66184,8676,8676,0.558804,0.824281,0.7,3.0,6.0,linear
28,62396,7454,7454,0.576701,0.840415,0.7,3.0,6.0,linear
29,58705,6396,6396,0.596333,0.853286,0.7,3.0,6.0,linear
30,54932,5397,5397,0.61694,0.867291,0.7,3.0,6.0,linear
31,51876,4498,4498,0.640752,0.881737,0.7,3.0,6.0,linear
32,48496,3771,3771,0.666282,0.896327,0.7,3.0,6.0,linear
33,45135,2934,2934,0.693599,0.911225,0.7,3.0,6.0,linear
34,42402,2306,2306,0.723671,0.925688,0.7,3.0,6.0,linear
35,39592,1776,1776,0.757657,0.938296,0.7,3.0,6.0,linear
36,36852,1331,1331,0.790729,0.94935,0.7,3.0,6.0,linear
37,34835,971,971,0.826528,0.960194,0.7,3.0,6.0,linear
38,32932,722,722,0.856864,0.969684,0.7,3.0,6.0,linear
39,31591,507,507,0.885958,0.97624,0.7,3.0,6.0,linear
40,30358,381,381,0.912283,0.981988,0.7,3.0,6.0,linear
41,29582,287,287,0.931882,0.98719,0.7,3.0,6.0,linear
42,28767,180,180,0.950433,0.991545,0.7,3.0,6.0,linear
43,28326,116,116,0.964508,0.994545,0.7,3.0,6.0,linear
44,28215,76,76,0.976676,0.996603,0.7,3.0,6.0,linear
45,27719,35,35,0.984415,0.998284,0.7,3.0,6.0,linear
46,27440,15,15,0.990806,0.999238,0.7,3.0,6.0,linear
47,27217,5,5,0.995269,0.99978,0.7,3.0,6.0,linear
48,26987,0,0,0.997482,1.0,0.7,3.0,6.0,linear

