generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78415,49131,49131,0.0,0.0,0.1,0.9,6.0,concave
2,78076,48830,48830,0.0,0.0,0.1,0.9,6.0,concave
3,78176,49147,49147,0.0,0.0,0.1,0.9,6.0,concave
4,77976,49340,49340,0.0,0.0,0.1,0.9,6.0,concave
5,77798,49404,49404,0.0,0.0,0.1,0.9,6.0,concave
6,77980,49800,49800,0.0,0.0,0.1,0.9,6.0,concave
7,78134,49885,49885,0.0,0.0,0.1,0.9,6.0,concave
8,78694,50078,50078,0.0,0.0,0.1,0.9,6.0,concave
9,78859,50431,50431,0.0,0.0,0.1,0.9,6.0,concave
10,78690,50386,50386,0.0,0.0,0.1,0.9,6.0,concave
11,78838,50355,50355,0.0,0.0,0.1,0.9,6.0,concave
12,84280,50438,50438,0.0568207,0.0660969,0.1,0.9,6.0,concave
13,86233,49729,49729,0.0946095,0.119099,0.1,0.9,6.0,concave
14,84179,47489,47489,0.113855,0.156341,0.1,0.9,6.0,concave
15,80913,44487,44487,0.135596,0.197811,0.1,0.9,6.0,concave
16,77436,41030,41030,0.157455,0.237849,0.1,0.9,6.0,concave
17,73756,37487,37487,0.177522,0.274792,0.1,0.9,6.0,concave
18,69613,33764,33764,0.196054,0.308101,0.1,0.9,6.0,concave
19,65901,30675,30675,0.212599,0.336788,0.1,0.9,6.0,concave
20,62611,28175,28175,0.227357,0.361778,0.1,0.9,6.0,concave
21,59685,26013,26013,0.241171,0.385835,0.1,0.9,6.0,concave
22,56760,23895,23895,0.253627,0.406472,0.1,0.9,6.0,concave
23,54333,22073,22073,0.262178,0.419977,0.1,0.9,6.0,concave
24,52519,20669,20669,0.272016,0.435114,0.1,0.9,6.0,concave
25,50525,19513,19513,0.280807,0.449508,0.1,0.9,6.0,concave
26,48592,18341,18341,0.290888,0.464486,0.1,0.9,6.0,concave
27,46995,17332,17332,0.29899,0.476983,0.1,0.9,6.0,concave
28,45742,16428,16428,0.305435,0.487359,0.1,0.9,6.0,concave
29,44691,15768,15768,0.309232,0.492926,0.1,0.9,6.0,concave
30,43430,15215,15215,0.315234,0.502416,0.1,0.9,6.0,concave
31,42432,14654,14654,0.322027,0.512261,0.1,0.9,6.0,concave
32,41256,13911,13911,0.32889,0.52253,0.1,0.9,6.0,concave
33,40567,13437,13437,0.334633,0.531937,0.1,0.9,6.0,concave
34,39487,12792,12792,0.341539,0.542831,0.1,0.9,6.0,concave
35,38794,12192,12192,0.348731,0.553657,0.1,0.9,6.0,concave
36,37960,11722,11722,0.352141,0.558743,0.1,0.9,6.0,concave
37,37181,11243,11243,0.356663,0.563596,0.1,0.9,6.0,concave
38,36356,10982,10982,0.361238,0.569579,0.1,0.9,6.0,concave
39,35618,10737,10737,0.363494,0.572085,0.1,0.9,6.0,concave
40,35280,10531,10531,0.368597,0.578513,0.1,0.9,6.0,concave
41,34515,10161,10161,0.372577,0.583896,0.1,0.9,6.0,concave
42,34188,9932,9932,0.375092,0.587502,0.1,0.9,6.0,concave
43,33832,9671,9671,0.381454,0.598349,0.1,0.9,6.0,concave
44,33540,9383,9383,0.382681,0.598607,0.1,0.9,6.0,concave
45,32900,9071,9071,0.389178,0.608623,0.1,0.9,6.0,concave
46,32350,8776,8776,0.392119,0.613068,0.1,0.9,6.0,concave
47,32032,8612,8612,0.394138,0.615825,0.1,0.9,6.0,concave
48,31616,8490,8490,0.39917,0.622227,0.1,0.9,6.0,concave
49,31022,8260,8260,0.401737,0.624003,0.1,0.9,6.0,concave
50,30553,8027,8027,0.405799,0.630469,0.1,0.9,6.0,concave
51,30261,7856,7856,0.408111,0.633012,0.1,0.9,6.0,concave
52,29648,7548,7548,0.411622,0.638372,0.1,0.9,6.0,concave
53,28974,7253,7253,0.41871,0.645125,0.1,0.9,6.0,concave
54,28577,7060,7060,0.42203,0.647503,0.1,0.9,6.0,concave
55,28027,6781,6781,0.423373,0.649598,0.1,0.9,6.0,concave
56,27930,6707,6707,0.426593,0.653418,0.1,0.9,6.0,concave
57,27453,6496,6496,0.429699,0.657652,0.1,0.9,6.0,concave
58,27393,6342,6342,0.433815,0.662904,0.1,0.9,6.0,concave
59,26649,6227,6227,0.435988,0.666349,0.1,0.9,6.0,concave
60,26262,5985,5985,0.440882,0.672364,0.1,0.9,6.0,concave
61,25879,5696,5696,0.45101,0.683754,0.1,0.9,6.0,concave
62,25588,5492,5492,0.453396,0.685806,0.1,0.9,6.0,concave
63,25126,5436,5436,0.455539,0.688168,0.1,0.9,6.0,concave
64,24739,5265,5265,0.462436,0.697351,0.1,0.9,6.0,concave
65,24085,5002,5002,0.468704,0.703588,0.1,0.9,6.0,concave
66,23670,4757,4757,0.47269,0.70953,0.1,0.9,6.0,concave
67,23428,4573,4573,0.4772,0.712742,0.1,0.9,6.0,concave
68,22786,4451,4451,0.48132,0.717117,0.1,0.9,6.0,concave
69,22786,4410,4410,0.4862,0.722308,0.1,0.9,6.0,concave
70,22361,4225,4225,0.491015,0.728662,0.1,0.9,6.0,concave
71,21965,4044,4044,0.497796,0.734077,0.1,0.9,6.0,concave
72,21408,3848,3848,0.501085,0.737849,0.1,0.9,6.0,concave
73,21048,3676,3676,0.508435,0.745055,0.1,0.9,6.0,concave
74,20683,3479,3479,0.515148,0.751614,0.1,0.9,6.0,concave
75,20118,3301,3301,0.522831,0.758275,0.1,0.9,6.0,concave
76,19539,3158,3158,0.531944,0.764612,0.1,0.9,6.0,concave
77,19000,2913,2913,0.541728,0.772935,0.1,0.9,6.0,concave
78,18517,2736,2736,0.547638,0.778801,0.1,0.9,6.0,concave
79,18163,2592,2592,0.553447,0.781283,0.1,0.9,6.0,concave
80,17745,2516,2516,0.560604,0.785585,0.1,0.9,6.0,concave
81,17214,2391,2391,0.567961,0.790122,0.1,0.9,6.0,concave
82,16863,2292,2292,0.573626,0.793334,0.1,0.9,6.0,concave
83,16825,2231,2231,0.583188,0.803501,0.1,0.9,6.0,concave
84,16557,2088,2088,0.594057,0.816327,0.1,0.9,6.0,concave
85,15982,1890,1890,0.605424,0.830377,0.1,0.9,6.0,concave
86,15556,1753,1753,0.614453,0.836149,0.1,0.9,6.0,concave
87,15078,1579,1579,0.628301,0.846352,0.1,0.9,6.0,concave
88,14679,1443,1443,0.64521,0.858652,0.1,0.9,6.0,concave
89,14071,1258,1258,0.65922,0.86673,0.1,0.9,6.0,concave
90,13448,1120,1120,0.676566,0.880972,0.1,0.9,6.0,concave
91,12998,922,922,0.696619,0.894644,0.1,0.9,6.0,concave
92,12579,789,789,0.717101,0.904771,0.1,0.9,6.0,concave
93,11990,686,686,0.742166,0.915738,0.1,0.9,6.0,concave
94,11337,567,567,0.760509,0.923378,0.1,0.9,6.0,concave
95,11000,502,502,0.779755,0.930661,0.1,0.9,6.0,concave
96,10557,413,413,0.80238,0.936854,0.1,0.9,6.0,concave
97,10275,365,365,0.821956,0.948289,0.1,0.9,6.0,concave
