generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78123,48941,48941,0.0,0.0,0.55,2.55,6.0,linear
2,77837,48946,48946,0.0,0.0,0.55,2.55,6.0,linear
3,81615,51115,51115,0.0,0.0,0.55,2.55,6.0,linear
4,81105,51237,51237,0.0,0.0,0.55,2.55,6.0,linear
5,77454,49557,49557,0.0,0.0,0.55,2.55,6.0,linear
6,75690,48772,48772,0.0,0.0,0.55,2.55,6.0,linear
7,78162,49703,49703,0.0,0.0,0.55,2.55,6.0,linear
8,79694,50279,50279,0.0,0.0,0.55,2.55,6.0,linear
9,78967,49977,49977,0.0,0.0,0.55,2.55,6.0,linear
10,78472,50044,50044,0.0,0.0,0.55,2.55,6.0,linear
11,79018,50360,50360,0.0,0.0,0.55,2.55,6.0,linear
12,94091,50106,50106,0.142229,0.158362,0.55,2.55,6.0,linear
13,98489,47295,47295,0.222065,0.263151,0.55,2.55,6.0,linear
14,94832,43747,43747,0.25493,0.330618,0.55,2.55,6.0,linear
15,93638,40151,40151,0.287315,0.39929,0.55,2.55,6.0,linear
16,93773,36703,36703,0.319843,0.468939,0.55,2.55,6.0,linear
17,94296,33295,33295,0.348938,0.528253,0.55,2.55,6.0,linear
18,93450,29774,29774,0.373069,0.576192,0.55,2.55,6.0,linear
19,92191,27012,27012,0.391652,0.613738,0.55,2.55,6.0,linear
20,91166,24550,24550,0.407829,0.64381,0.55,2.55,6.0,linear
21,88348,22127,22127,0.42177,0.667669,0.55,2.55,6.0,linear
22,85907,20089,20089,0.434281,0.687601,0.55,2.55,6.0,linear
23,82790,18308,18308,0.445227,0.702797,0.55,2.55,6.0,linear
24,80306,16853,16853,0.455495,0.716089,0.55,2.55,6.0,linear
25,77728,15641,15641,0.464481,0.727915,0.55,2.55,6.0,linear
26,74670,14421,14421,0.474529,0.739513,0.55,2.55,6.0,linear
27,72224,13326,13326,0.482544,0.748372,0.55,2.55,6.0,linear
28,69833,12404,12404,0.492232,0.75837,0.55,2.55,6.0,linear
29,67192,11464,11464,0.501037,0.767461,0.55,2.55,6.0,linear
30,65274,10591,10591,0.511388,0.778055,0.55,2.55,6.0,linear
31,63273,9831,9831,0.522172,0.788497,0.55,2.55,6.0,linear
32,60758,8976,8976,0.532886,0.798703,0.55,2.55,6.0,linear
33,58193,8194,8194,0.543886,0.807343,0.55,2.55,6.0,linear
34,55345,7368,7368,0.55499,0.816742,0.55,2.55,6.0,linear
35,52988,6708,6708,0.569759,0.82849,0.55,2.55,6.0,linear
36,50519,5928,5928,0.584248,0.838869,0.55,2.55,6.0,linear
37,48053,5134,5134,0.599638,0.849722,0.55,2.55,6.0,linear
38,45948,4480,4480,0.617803,0.859387,0.55,2.55,6.0,linear
39,43514,3908,3908,0.636627,0.871314,0.55,2.55,6.0,linear
40,41242,3326,3326,0.658346,0.883296,0.55,2.55,6.0,linear
41,38772,2853,2853,0.681348,0.894388,0.55,2.55,6.0,linear
42,36603,2396,2396,0.703243,0.906136,0.55,2.55,6.0,linear
43,34912,1961,1961,0.730047,0.92021,0.55,2.55,6.0,linear
44,33314,1580,1580,0.757242,0.93272,0.55,2.55,6.0,linear
45,31646,1221,1221,0.786568,0.945155,0.55,2.55,6.0,linear
46,30013,936,936,0.817262,0.956083,0.55,2.55,6.0,linear
47,28532,678,678,0.847083,0.966722,0.55,2.55,6.0,linear
48,27347,475,475,0.875147,0.974562,0.55,2.55,6.0,linear
49,26330,359,359,0.904391,0.980678,0.55,2.55,6.0,linear
50,25157,242,242,0.925704,0.98634,0.55,2.55,6.0,linear
51,24601,157,157,0.949731,0.9915,0.55,2.55,6.0,linear
52,24036,95,95,0.965316,0.995275,0.55,2.55,6.0,linear
53,23867,60,60,0.976203,0.997067,0.55,2.55,6.0,linear
54,23630,38,38,0.985141,0.99815,0.55,2.55,6.0,linear
55,23409,13,13,0.991137,0.999362,0.55,2.55,6.0,linear
56,23090,4,4,0.99531,0.999827,0.55,2.55,6.0,linear
57,23140,0,0,0.997668,1.0,0.55,2.55,6.0,linear

