generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78346,48938,48938,0.0,0.0,0.25,1.0,6.0,convex
2,77929,49009,49009,0.0,0.0,0.25,1.0,6.0,convex
3,82800,51684,51684,0.0,0.0,0.25,1.0,6.0,convex
4,80295,50856,50856,0.0,0.0,0.25,1.0,6.0,convex
5,70393,46118,46118,0.0,0.0,0.25,1.0,6.0,convex
6,79317,50305,50305,0.0,0.0,0.25,1.0,6.0,convex
7,89441,55094,55094,0.0,0.0,0.25,1.0,6.0,convex
8,76494,48812,48812,0.0,0.0,0.25,1.0,6.0,convex
9,62317,42366,42366,0.0,0.0,0.25,1.0,6.0,convex
10,83750,52521,52521,0.0,0.0,0.25,1.0,6.0,convex
11,97325,58741,58741,0.0,0.0,0.25,1.0,6.0,convex
12,71094,43146,43146,0.0756132,0.081305,0.25,1.0,6.0,convex
13,59447,36230,36230,0.0998779,0.127926,0.25,1.0,6.0,convex
14,100069,53908,53908,0.106138,0.149725,0.25,1.0,6.0,convex
15,111397,56805,56805,0.111807,0.142652,0.25,1.0,6.0,convex
16,74684,40501,40501,0.152702,0.213735,0.25,1.0,6.0,convex
17,63547,35883,35883,0.182518,0.294338,0.25,1.0,6.0,convex
18,94326,45883,45883,0.184435,0.304021,0.25,1.0,6.0,convex
19,101145,45023,45023,0.192741,0.316782,0.25,1.0,6.0,convex
20,88865,38925,38925,0.209377,0.351442,0.25,1.0,6.0,convex
21,89995,40411,40411,0.214968,0.366309,0.25,1.0,6.0,convex
22,98217,43428,43428,0.215277,0.367669,0.25,1.0,6.0,convex
23,97869,42372,42372,0.218712,0.371527,0.25,1.0,6.0,convex
24,90472,39063,39063,0.226424,0.387408,0.25,1.0,6.0,convex
25,92422,39668,39668,0.227119,0.390253,0.25,1.0,6.0,convex
26,96618,40864,40864,0.227336,0.391796,0.25,1.0,6.0,convex
27,96901,40354,40354,0.228932,0.394336,0.25,1.0,6.0,convex
28,95252,39717,39717,0.230166,0.396994,0.25,1.0,6.0,convex
29,96456,40289,40289,0.22998,0.39593,0.25,1.0,6.0,convex
30,96726,40424,40424,0.230805,0.398174,0.25,1.0,6.0,convex
31,96228,40137,40137,0.231172,0.39905,0.25,1.0,6.0,convex
32,95558,39950,39950,0.230329,0.397516,0.25,1.0,6.0,convex
33,95888,40042,40042,0.231122,0.398959,0.25,1.0,6.0,convex
34,96364,40339,40339,0.230816,0.398773,0.25,1.0,6.0,convex
35,95912,40180,40180,0.230654,0.399081,0.25,1.0,6.0,convex
36,96465,40306,40306,0.230775,0.397885,0.25,1.0,6.0,convex
37,95699,40002,40002,0.230637,0.398324,0.25,1.0,6.0,convex
38,96028,40046,40046,0.229595,0.395759,0.25,1.0,6.0,convex
39,95585,39977,39977,0.22977,0.396302,0.25,1.0,6.0,convex
40,96795,40384,40384,0.229184,0.395398,0.25,1.0,6.0,convex
41,96731,40575,40575,0.229477,0.396527,0.25,1.0,6.0,convex
42,95729,40176,40176,0.230179,0.397941,0.25,1.0,6.0,convex
43,96276,40388,40388,0.229393,0.395522,0.25,1.0,6.0,convex
44,95474,39863,39863,0.23058,0.398183,0.25,1.0,6.0,convex
45,95910,40015,40015,0.230992,0.398519,0.25,1.0,6.0,convex
46,96311,40084,40084,0.230316,0.396852,0.25,1.0,6.0,convex
47,96028,39974,39974,0.23069,0.39922,0.25,1.0,6.0,convex
48,97127,40188,40188,0.228879,0.394781,0.25,1.0,6.0,convex
49,96169,40212,40212,0.228633,0.395606,0.25,1.0,6.0,convex
50,96738,40613,40613,0.227369,0.3918,0.25,1.0,6.0,convex
51,95738,40318,40318,0.227559,0.392065,0.25,1.0,6.0,convex
52,96326,40412,40412,0.228013,0.392313,0.25,1.0,6.0,convex
53,96205,40335,40335,0.228164,0.393853,0.25,1.0,6.0,convex
54,96588,40208,40208,0.22946,0.395684,0.25,1.0,6.0,convex
55,95771,39994,39994,0.229186,0.395597,0.25,1.0,6.0,convex
56,96530,40234,40234,0.22904,0.394784,0.25,1.0,6.0,convex
57,95965,40071,40071,0.228409,0.393993,0.25,1.0,6.0,convex
58,96135,40134,40134,0.229054,0.394954,0.25,1.0,6.0,convex
59,97187,40670,40670,0.228234,0.394159,0.25,1.0,6.0,convex
60,97009,40658,40658,0.228609,0.394299,0.25,1.0,6.0,convex
61,96131,40493,40493,0.227674,0.391976,0.25,1.0,6.0,convex
62,95043,40189,40189,0.230031,0.396734,0.25,1.0,6.0,convex
63,96371,40520,40520,0.228413,0.393443,0.25,1.0,6.0,convex
64,96543,40609,40609,0.229114,0.395067,0.25,1.0,6.0,convex
