generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78433,49373,49373,0.0,0.0,0.2,2.25,6.0,linear
2,78453,49479,49479,0.0,0.0,0.2,2.25,6.0,linear
3,78929,50056,50056,0.0,0.0,0.2,2.25,6.0,linear
4,79952,50524,50524,0.0,0.0,0.2,2.25,6.0,linear
5,78065,49715,49715,0.0,0.0,0.2,2.25,6.0,linear
6,78069,49734,49734,0.0,0.0,0.2,2.25,6.0,linear
7,78316,49841,49841,0.0,0.0,0.2,2.25,6.0,linear
8,79155,50113,50113,0.0,0.0,0.2,2.25,6.0,linear
9,78915,49915,49915,0.0,0.0,0.2,2.25,6.0,linear
10,78271,49695,49695,0.0,0.0,0.2,2.25,6.0,linear
11,78577,49997,49997,0.0,0.0,0.2,2.25,6.0,linear
12,92807,50274,50274,0.126918,0.142626,0.2,2.25,6.0,linear
13,96820,48086,48086,0.199794,0.23928,0.2,2.25,6.0,linear
14,93412,44576,44576,0.233244,0.304597,0.2,2.25,6.0,linear
15,91516,40804,40804,0.266253,0.373688,0.2,2.25,6.0,linear
16,91685,37512,37512,0.295561,0.435466,0.2,2.25,6.0,linear
17,91395,34130,34130,0.320816,0.488486,0.2,2.25,6.0,linear
18,90689,31224,31224,0.340658,0.531351,0.2,2.25,6.0,linear
19,90697,29138,29138,0.355219,0.55941,0.2,2.25,6.0,linear
20,90632,27848,27848,0.362833,0.574485,0.2,2.25,6.0,linear
21,90383,26787,26787,0.369629,0.587305,0.2,2.25,6.0,linear
22,89242,25642,25642,0.374828,0.596796,0.2,2.25,6.0,linear
23,88723,24954,24954,0.378446,0.602526,0.2,2.25,6.0,linear
24,87524,24135,24135,0.381568,0.607439,0.2,2.25,6.0,linear
25,86587,23701,23701,0.385543,0.613188,0.2,2.25,6.0,linear
26,85517,23167,23167,0.387335,0.616777,0.2,2.25,6.0,linear
27,85103,22930,22930,0.389523,0.619815,0.2,2.25,6.0,linear
28,84819,22759,22759,0.390926,0.62174,0.2,2.25,6.0,linear
29,84714,22476,22476,0.39237,0.623656,0.2,2.25,6.0,linear
30,84253,22187,22187,0.393896,0.626304,0.2,2.25,6.0,linear
31,83841,21840,21840,0.396937,0.630379,0.2,2.25,6.0,linear
32,83441,21502,21502,0.397594,0.631215,0.2,2.25,6.0,linear
33,83254,21471,21471,0.397757,0.630647,0.2,2.25,6.0,linear
34,82720,21456,21456,0.397471,0.630971,0.2,2.25,6.0,linear
35,82542,21499,21499,0.397469,0.630927,0.2,2.25,6.0,linear
36,82302,21309,21309,0.39847,0.631098,0.2,2.25,6.0,linear
37,82092,21133,21133,0.397178,0.630317,0.2,2.25,6.0,linear
38,82878,21216,21216,0.39782,0.63019,0.2,2.25,6.0,linear
39,82774,21201,21201,0.399533,0.634279,0.2,2.25,6.0,linear
40,82508,21074,21074,0.400751,0.637179,0.2,2.25,6.0,linear
41,81819,20755,20755,0.40206,0.638887,0.2,2.25,6.0,linear
42,81680,20577,20577,0.404763,0.641735,0.2,2.25,6.0,linear
43,81376,20416,20416,0.406102,0.642737,0.2,2.25,6.0,linear
44,80698,20257,20257,0.40445,0.641173,0.2,2.25,6.0,linear
45,80710,20357,20357,0.404085,0.640913,0.2,2.25,6.0,linear
46,80806,20319,20319,0.404864,0.641334,0.2,2.25,6.0,linear
47,80469,20170,20170,0.404605,0.6426,0.2,2.25,6.0,linear
48,80432,20088,20088,0.406308,0.645025,0.2,2.25,6.0,linear
49,80045,19923,19923,0.40705,0.645026,0.2,2.25,6.0,linear
50,80155,19894,19894,0.406463,0.643114,0.2,2.25,6.0,linear
51,80092,19960,19960,0.407953,0.645089,0.2,2.25,6.0,linear
52,80271,19952,19952,0.406433,0.644653,0.2,2.25,6.0,linear
53,80191,20012,20012,0.407408,0.645373,0.2,2.25,6.0,linear
54,79744,19757,19757,0.409363,0.649861,0.2,2.25,6.0,linear
55,79325,19637,19637,0.409308,0.650125,0.2,2.25,6.0,linear
56,79793,19632,19632,0.410421,0.651063,0.2,2.25,6.0,linear
57,79652,19398,19398,0.412218,0.653427,0.2,2.25,6.0,linear
58,79062,19289,19289,0.411333,0.651534,0.2,2.25,6.0,linear
59,79043,19173,19173,0.411937,0.651789,0.2,2.25,6.0,linear
60,78559,18888,18888,0.412073,0.652085,0.2,2.25,6.0,linear
61,78761,18979,18979,0.411252,0.65036,0.2,2.25,6.0,linear
62,78498,19040,19040,0.410617,0.648797,0.2,2.25,6.0,linear
63,78536,19256,19256,0.41022,0.649443,0.2,2.25,6.0,linear
64,79044,19288,19288,0.411733,0.651046,0.2,2.25,6.0,linear
65,79131,19196,19196,0.411035,0.649993,0.2,2.25,6.0,linear
66,78759,19391,19391,0.41061,0.649717,0.2,2.25,6.0,linear
67,79047,19365,19365,0.410965,0.649326,0.2,2.25,6.0,linear
68,78907,19340,19340,0.411435,0.649818,0.2,2.25,6.0,linear
69,78831,19309,19309,0.412105,0.652282,0.2,2.25,6.0,linear
70,78926,19155,19155,0.412851,0.653956,0.2,2.25,6.0,linear
71,78669,19211,19211,0.41398,0.655536,0.2,2.25,6.0,linear
72,78202,18915,18915,0.41392,0.655917,0.2,2.25,6.0,linear
73,78099,18811,18811,0.41275,0.652554,0.2,2.25,6.0,linear
74,78383,19122,19122,0.412045,0.650564,0.2,2.25,6.0,linear
75,78281,19027,19027,0.412006,0.651594,0.2,2.25,6.0,linear
76,78599,19155,19155,0.411617,0.651434,0.2,2.25,6.0,linear
77,78286,18921,18921,0.413535,0.65421,0.2,2.25,6.0,linear
78,78431,18965,18965,0.413477,0.651942,0.2,2.25,6.0,linear
79,78591,19026,19026,0.412116,0.650884,0.2,2.25,6.0,linear
80,78633,19057,19057,0.410854,0.650259,0.2,2.25,6.0,linear
81,78904,19219,19219,0.409976,0.648365,0.2,2.25,6.0,linear
82,78814,19497,19497,0.409811,0.646871,0.2,2.25,6.0,linear
83,78538,19466,19466,0.410006,0.647817,0.2,2.25,6.0,linear
84,79139,19534,19534,0.411215,0.649295,0.2,2.25,6.0,linear
85,79106,19594,19594,0.409493,0.647185,0.2,2.25,6.0,linear
86,78745,19630,19630,0.410384,0.649332,0.2,2.25,6.0,linear
87,79079,19505,19505,0.409631,0.647668,0.2,2.25,6.0,linear
88,78839,19524,19524,0.409668,0.648157,0.2,2.25,6.0,linear
89,78886,19354,19354,0.409694,0.649037,0.2,2.25,6.0,linear
90,79321,19272,19272,0.411695,0.651108,0.2,2.25,6.0,linear
91,79112,19304,19304,0.411618,0.65061,0.2,2.25,6.0,linear
92,78985,19187,19187,0.412892,0.652722,0.2,2.25,6.0,linear
93,78633,19139,19139,0.412062,0.651023,0.2,2.25,6.0,linear
94,78672,19344,19344,0.410478,0.648059,0.2,2.25,6.0,linear
95,78976,19503,19503,0.410776,0.650593,0.2,2.25,6.0,linear
96,79013,19361,19361,0.411588,0.652039,0.2,2.25,6.0,linear
97,79299,19273,19273,0.412259,0.652954,0.2,2.25,6.0,linear
98,79020,19115,19115,0.411846,0.651753,0.2,2.25,6.0,linear
99,79078,19156,19156,0.412154,0.650798,0.2,2.25,6.0,linear
100,78626,19253,19253,0.410618,0.649209,0.2,2.25,6.0,linear
101,78464,19426,19426,0.409975,0.647371,0.2,2.25,6.0,linear
102,78431,19472,19472,0.410033,0.648482,0.2,2.25,6.0,linear
103,78975,19435,19435,0.410041,0.649578,0.2,2.25,6.0,linear
104,79052,19223,19223,0.409539,0.649121,0.2,2.25,6.0,linear
