generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78604,49528,49528,0.0,0.0,0.5,1.5,6.0,convex
2,78502,49425,49425,0.0,0.0,0.5,1.5,6.0,convex
3,80848,50867,50867,0.0,0.0,0.5,1.5,6.0,convex
4,80116,50550,50550,0.0,0.0,0.5,1.5,6.0,convex
5,77412,49516,49516,0.0,0.0,0.5,1.5,6.0,convex
6,77293,49398,49398,0.0,0.0,0.5,1.5,6.0,convex
7,80055,50611,50611,0.0,0.0,0.5,1.5,6.0,convex
8,78978,50094,50094,0.0,0.0,0.5,1.5,6.0,convex
9,77030,49089,49089,0.0,0.0,0.5,1.5,6.0,convex
10,77338,49191,49191,0.0,0.0,0.5,1.5,6.0,convex
11,81790,51489,51489,0.0,0.0,0.5,1.5,6.0,convex
12,88024,50164,50164,0.0913877,0.102581,0.5,1.5,6.0,convex
13,86675,46598,46598,0.149779,0.184729,0.5,1.5,6.0,convex
14,87738,45761,45761,0.17156,0.23679,0.5,1.5,6.0,convex
15,92416,45180,45180,0.197644,0.291016,0.5,1.5,6.0,convex
16,92768,42731,42731,0.223468,0.344247,0.5,1.5,6.0,convex
17,92060,40217,40217,0.246679,0.393764,0.5,1.5,6.0,convex
18,93389,38683,38683,0.26475,0.435449,0.5,1.5,6.0,convex
19,98077,38103,38103,0.275767,0.459932,0.5,1.5,6.0,convex
20,98382,36618,36618,0.286242,0.482394,0.5,1.5,6.0,convex
21,99286,35866,35866,0.292665,0.495892,0.5,1.5,6.0,convex
22,99581,35390,35390,0.298235,0.507314,0.5,1.5,6.0,convex
23,100033,34905,34905,0.302116,0.515035,0.5,1.5,6.0,convex
24,99620,34107,34107,0.306761,0.526064,0.5,1.5,6.0,convex
25,100698,34021,34021,0.309485,0.530913,0.5,1.5,6.0,convex
26,100721,33790,33790,0.310833,0.534863,0.5,1.5,6.0,convex
27,100935,33533,33533,0.314399,0.54213,0.5,1.5,6.0,convex
28,100869,33099,33099,0.315762,0.544587,0.5,1.5,6.0,convex
29,100662,32831,32831,0.316874,0.546511,0.5,1.5,6.0,convex
30,100973,32931,32931,0.316689,0.545942,0.5,1.5,6.0,convex
31,101034,32921,32921,0.317326,0.547934,0.5,1.5,6.0,convex
32,100732,32764,32764,0.317457,0.548987,0.5,1.5,6.0,convex
33,101075,32649,32649,0.3196,0.552447,0.5,1.5,6.0,convex
34,100741,32567,32567,0.318436,0.550067,0.5,1.5,6.0,convex
35,100615,32655,32655,0.318409,0.550234,0.5,1.5,6.0,convex
36,100585,32747,32747,0.318135,0.549247,0.5,1.5,6.0,convex
37,100628,32459,32459,0.318441,0.549893,0.5,1.5,6.0,convex
38,101082,32784,32784,0.319532,0.552442,0.5,1.5,6.0,convex
39,100640,32374,32374,0.320773,0.553955,0.5,1.5,6.0,convex
40,100518,32362,32362,0.320446,0.553907,0.5,1.5,6.0,convex
41,100607,32311,32311,0.321151,0.556143,0.5,1.5,6.0,convex
42,100954,32378,32378,0.321794,0.555921,0.5,1.5,6.0,convex
43,101273,32535,32535,0.320814,0.554613,0.5,1.5,6.0,convex
44,100923,32480,32480,0.320606,0.554273,0.5,1.5,6.0,convex
45,101098,32511,32511,0.319037,0.551508,0.5,1.5,6.0,convex
46,100835,32495,32495,0.319878,0.553749,0.5,1.5,6.0,convex
47,101219,32583,32583,0.320449,0.553975,0.5,1.5,6.0,convex
48,100386,32400,32400,0.320843,0.5545,0.5,1.5,6.0,convex
49,100358,32327,32327,0.32021,0.553009,0.5,1.5,6.0,convex
50,100494,32281,32281,0.318182,0.549099,0.5,1.5,6.0,convex
51,100732,32516,32516,0.31917,0.551461,0.5,1.5,6.0,convex
52,101019,32565,32565,0.320132,0.553511,0.5,1.5,6.0,convex
53,100738,32551,32551,0.321742,0.556468,0.5,1.5,6.0,convex
54,101029,32407,32407,0.321107,0.55477,0.5,1.5,6.0,convex
55,100603,32243,32243,0.32065,0.55467,0.5,1.5,6.0,convex
56,101399,32602,32602,0.321574,0.557157,0.5,1.5,6.0,convex
57,101085,32167,32167,0.321505,0.555966,0.5,1.5,6.0,convex
58,100821,32116,32116,0.322306,0.557801,0.5,1.5,6.0,convex
59,100742,32125,32125,0.322167,0.557262,0.5,1.5,6.0,convex
60,100636,32158,32158,0.321659,0.556352,0.5,1.5,6.0,convex
61,100601,32142,32142,0.321107,0.555828,0.5,1.5,6.0,convex
62,100934,32247,32247,0.321384,0.55617,0.5,1.5,6.0,convex
63,100954,32358,32358,0.321144,0.555092,0.5,1.5,6.0,convex
