generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78225,49190,49190,0.0,0.0,0.9,1.0,6.0,concave
2,78339,49239,49239,0.0,0.0,0.9,1.0,6.0,concave
3,78312,49648,49648,0.0,0.0,0.9,1.0,6.0,concave
4,77810,49466,49466,0.0,0.0,0.9,1.0,6.0,concave
5,78377,49893,49893,0.0,0.0,0.9,1.0,6.0,concave
6,78362,49960,49960,0.0,0.0,0.9,1.0,6.0,concave
7,78372,49819,49819,0.0,0.0,0.9,1.0,6.0,concave
8,78417,49817,49817,0.0,0.0,0.9,1.0,6.0,concave
9,78541,49851,49851,0.0,0.0,0.9,1.0,6.0,concave
10,78563,49981,49981,0.0,0.0,0.9,1.0,6.0,concave
11,78454,49940,49940,0.0,0.0,0.9,1.0,6.0,concave
12,84315,49738,49738,0.0635179,0.0731606,0.9,1.0,6.0,concave
13,86542,48990,48990,0.104438,0.13072,0.9,1.0,6.0,concave
14,84308,46643,46643,0.12672,0.172611,0.9,1.0,6.0,concave
15,80817,43443,43443,0.152254,0.220717,0.9,1.0,6.0,concave
16,76933,39780,39780,0.176749,0.266995,0.9,1.0,6.0,concave
17,72714,35974,35974,0.201432,0.313026,0.9,1.0,6.0,concave
18,68139,31877,31877,0.225277,0.355946,0.9,1.0,6.0,concave
19,63744,28191,28191,0.250048,0.399741,0.9,1.0,6.0,concave
20,59477,24906,24906,0.274086,0.440785,0.9,1.0,6.0,concave
21,55552,21648,21648,0.298346,0.482291,0.9,1.0,6.0,concave
22,51757,18818,18818,0.319917,0.51689,0.9,1.0,6.0,concave
23,48098,16407,16407,0.342578,0.554304,0.9,1.0,6.0,concave
24,44777,14213,14213,0.365251,0.590179,0.9,1.0,6.0,concave
25,41698,12313,12313,0.386654,0.624335,0.9,1.0,6.0,concave
26,38901,10613,10613,0.409921,0.658136,0.9,1.0,6.0,concave
27,35793,8913,8913,0.433173,0.690964,0.9,1.0,6.0,concave
28,33333,7503,7503,0.454881,0.719399,0.9,1.0,6.0,concave
29,30479,6178,6178,0.475694,0.747755,0.9,1.0,6.0,concave
30,28391,5177,5177,0.496411,0.770209,0.9,1.0,6.0,concave
31,26052,4300,4300,0.518304,0.792979,0.9,1.0,6.0,concave
32,23959,3497,3497,0.541792,0.814675,0.9,1.0,6.0,concave
33,21892,2819,2819,0.566078,0.83136,0.9,1.0,6.0,concave
34,20167,2282,2282,0.594399,0.854811,0.9,1.0,6.0,concave
35,18350,1779,1779,0.624768,0.875625,0.9,1.0,6.0,concave
36,16898,1384,1384,0.655611,0.895507,0.9,1.0,6.0,concave
37,15492,1050,1050,0.688368,0.914137,0.9,1.0,6.0,concave
38,14253,777,777,0.72458,0.930551,0.9,1.0,6.0,concave
39,13110,538,538,0.76504,0.949144,0.9,1.0,6.0,concave
40,12262,364,364,0.805912,0.962784,0.9,1.0,6.0,concave
41,11516,246,246,0.849016,0.973897,0.9,1.0,6.0,concave
42,10734,151,151,0.885678,0.981869,0.9,1.0,6.0,concave
43,10230,79,79,0.916304,0.989445,0.9,1.0,6.0,concave
44,9871,45,45,0.945995,0.993983,0.9,1.0,6.0,concave
45,9437,31,31,0.965726,0.996134,0.9,1.0,6.0,concave
46,9237,15,15,0.980227,0.998178,0.9,1.0,6.0,concave
47,9162,8,8,0.989733,0.999022,0.9,1.0,6.0,concave
48,9190,5,5,0.993551,0.999458,0.9,1.0,6.0,concave
49,8991,2,2,0.996557,0.999778,0.9,1.0,6.0,concave
50,9048,0,0,0.998012,1.0,0.9,1.0,6.0,concave

