generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78202,49143,49143,0.0,0.0,0.5,2.25,6.0,linear
2,78027,49072,49072,0.0,0.0,0.5,2.25,6.0,linear
3,79220,49878,49878,0.0,0.0,0.5,2.25,6.0,linear
4,79721,50439,50439,0.0,0.0,0.5,2.25,6.0,linear
5,78899,50235,50235,0.0,0.0,0.5,2.25,6.0,linear
6,78027,49817,49817,0.0,0.0,0.5,2.25,6.0,linear
7,78124,49959,49959,0.0,0.0,0.5,2.25,6.0,linear
8,78786,50123,50123,0.0,0.0,0.5,2.25,6.0,linear
9,79217,49960,49960,0.0,0.0,0.5,2.25,6.0,linear
10,77608,49255,49255,0.0,0.0,0.5,2.25,6.0,linear
11,79747,50351,50351,0.0,0.0,0.5,2.25,6.0,linear
12,93411,50535,50535,0.1277,0.143476,0.5,2.25,6.0,linear
13,97336,48163,48163,0.201567,0.240163,0.5,2.25,6.0,linear
14,92767,44233,44233,0.234662,0.306424,0.5,2.25,6.0,linear
15,90740,40619,40619,0.26772,0.376556,0.5,2.25,6.0,linear
16,91791,37506,37506,0.297513,0.439952,0.5,2.25,6.0,linear
17,91712,33929,33929,0.325217,0.498108,0.5,2.25,6.0,linear
18,91177,30813,30813,0.347639,0.543067,0.5,2.25,6.0,linear
19,90446,28471,28471,0.364402,0.577347,0.5,2.25,6.0,linear
20,89436,26245,26245,0.378042,0.602457,0.5,2.25,6.0,linear
21,88369,24807,24807,0.388051,0.620787,0.5,2.25,6.0,linear
22,86494,23144,23144,0.397305,0.637942,0.5,2.25,6.0,linear
23,85110,21893,21893,0.405901,0.651913,0.5,2.25,6.0,linear
24,82969,20768,20768,0.411335,0.65969,0.5,2.25,6.0,linear
25,81266,19586,19586,0.419699,0.67298,0.5,2.25,6.0,linear
26,79336,18464,18464,0.426785,0.684069,0.5,2.25,6.0,linear
27,78087,17571,17571,0.434771,0.69515,0.5,2.25,6.0,linear
28,75802,16532,16532,0.440909,0.702507,0.5,2.25,6.0,linear
29,74044,15706,15706,0.44601,0.708277,0.5,2.25,6.0,linear
30,72745,15113,15113,0.452121,0.715491,0.5,2.25,6.0,linear
31,71096,14412,14412,0.456147,0.720471,0.5,2.25,6.0,linear
32,69000,13829,13829,0.462331,0.728251,0.5,2.25,6.0,linear
33,67359,13093,13093,0.468779,0.735104,0.5,2.25,6.0,linear
34,65713,12230,12230,0.476339,0.745846,0.5,2.25,6.0,linear
35,64556,11573,11573,0.483984,0.753187,0.5,2.25,6.0,linear
36,62412,10790,10790,0.491112,0.760922,0.5,2.25,6.0,linear
37,60593,10106,10106,0.499258,0.768873,0.5,2.25,6.0,linear
38,58434,9466,9466,0.506732,0.775574,0.5,2.25,6.0,linear
39,56401,8837,8837,0.5132,0.77821,0.5,2.25,6.0,linear
40,54689,8367,8367,0.523283,0.787405,0.5,2.25,6.0,linear
41,52785,7770,7770,0.532418,0.79587,0.5,2.25,6.0,linear
42,50889,7253,7253,0.54069,0.803205,0.5,2.25,6.0,linear
43,49233,6688,6688,0.551142,0.811951,0.5,2.25,6.0,linear
44,47576,6095,6095,0.563172,0.821081,0.5,2.25,6.0,linear
45,45850,5578,5578,0.576072,0.831727,0.5,2.25,6.0,linear
46,43791,4920,4920,0.588666,0.841704,0.5,2.25,6.0,linear
47,42036,4472,4472,0.60292,0.849794,0.5,2.25,6.0,linear
48,40318,4002,4002,0.618665,0.862307,0.5,2.25,6.0,linear
49,38359,3442,3442,0.63307,0.869647,0.5,2.25,6.0,linear
50,36809,3073,3073,0.652974,0.881219,0.5,2.25,6.0,linear
51,34924,2579,2579,0.672323,0.893519,0.5,2.25,6.0,linear
52,33374,2209,2209,0.696744,0.905698,0.5,2.25,6.0,linear
53,31762,1772,1772,0.722388,0.918653,0.5,2.25,6.0,linear
54,29737,1407,1407,0.751081,0.92932,0.5,2.25,6.0,linear
55,28124,1123,1123,0.782468,0.941623,0.5,2.25,6.0,linear
56,26567,872,872,0.812881,0.952919,0.5,2.25,6.0,linear
57,25287,653,653,0.841809,0.9616,0.5,2.25,6.0,linear
58,24171,477,477,0.865861,0.970709,0.5,2.25,6.0,linear
59,23333,343,343,0.893626,0.978083,0.5,2.25,6.0,linear
60,22696,225,225,0.918412,0.985648,0.5,2.25,6.0,linear
61,22176,159,159,0.93967,0.989225,0.5,2.25,6.0,linear
62,21601,111,111,0.958787,0.993402,0.5,2.25,6.0,linear
63,21086,68,68,0.9709,0.99581,0.5,2.25,6.0,linear
64,20815,37,37,0.980942,0.997671,0.5,2.25,6.0,linear
65,20724,23,23,0.986922,0.998563,0.5,2.25,6.0,linear
66,20654,11,11,0.992733,0.999227,0.5,2.25,6.0,linear
67,20578,7,7,0.995657,0.999612,0.5,2.25,6.0,linear
68,20448,3,3,0.997631,0.999853,0.5,2.25,6.0,linear
69,20504,1,1,0.998854,0.999951,0.5,2.25,6.0,linear
70,20387,0,0,0.999608,1.0,0.5,2.25,6.0,linear

