generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78376,49171,49171,0.0,0.0,0.15,0.5,6.0,concave
2,78417,49326,49326,0.0,0.0,0.15,0.5,6.0,concave
3,78202,49323,49323,0.0,0.0,0.15,0.5,6.0,concave
4,78475,49596,49596,0.0,0.0,0.15,0.5,6.0,concave
5,78205,49730,49730,0.0,0.0,0.15,0.5,6.0,concave
6,78348,49841,49841,0.0,0.0,0.15,0.5,6.0,concave
7,78397,49753,49753,0.0,0.0,0.15,0.5,6.0,concave
8,78410,49713,49713,0.0,0.0,0.15,0.5,6.0,concave
9,78451,49720,49720,0.0,0.0,0.15,0.5,6.0,concave
10,78196,49672,49672,0.0,0.0,0.15,0.5,6.0,concave
11,78580,50016,50016,0.0,0.0,0.15,0.5,6.0,concave
12,81727,50202,50202,0.0329263,0.0385146,0.15,0.5,6.0,concave
13,82607,49592,49592,0.0560848,0.0714754,0.15,0.5,6.0,concave
14,81419,48190,48190,0.0693162,0.0979127,0.15,0.5,6.0,concave
15,79450,46274,46274,0.084325,0.126302,0.15,0.5,6.0,concave
16,76897,44025,44025,0.0979691,0.152651,0.15,0.5,6.0,concave
17,74204,41518,41518,0.111146,0.178081,0.15,0.5,6.0,concave
18,71590,39007,39007,0.123027,0.199685,0.15,0.5,6.0,concave
19,69049,36967,36967,0.132267,0.216758,0.15,0.5,6.0,concave
20,66283,34831,34831,0.141229,0.23364,0.15,0.5,6.0,concave
21,64393,33376,33376,0.149999,0.250141,0.15,0.5,6.0,concave
22,62426,31664,31664,0.156765,0.262393,0.15,0.5,6.0,concave
23,60598,30290,30290,0.163602,0.274531,0.15,0.5,6.0,concave
24,58889,29013,29013,0.170419,0.287546,0.15,0.5,6.0,concave
25,57456,27895,27895,0.174296,0.293443,0.15,0.5,6.0,concave
26,56277,26869,26869,0.179144,0.302256,0.15,0.5,6.0,concave
27,54854,25806,25806,0.183604,0.31019,0.15,0.5,6.0,concave
28,53893,25313,25313,0.186654,0.315389,0.15,0.5,6.0,concave
29,53014,24814,24814,0.189802,0.321088,0.15,0.5,6.0,concave
30,52460,24280,24280,0.193819,0.328977,0.15,0.5,6.0,concave
31,52087,23736,23736,0.199129,0.3376,0.15,0.5,6.0,concave
32,51091,23229,23229,0.20221,0.342944,0.15,0.5,6.0,concave
33,50218,22619,22619,0.203465,0.345015,0.15,0.5,6.0,concave
34,49366,22197,22197,0.20594,0.350393,0.15,0.5,6.0,concave
35,48911,21827,21827,0.209739,0.356773,0.15,0.5,6.0,concave
36,48251,21364,21364,0.213056,0.361923,0.15,0.5,6.0,concave
37,47902,21045,21045,0.214857,0.365624,0.15,0.5,6.0,concave
38,47651,20944,20944,0.216321,0.367452,0.15,0.5,6.0,concave
39,47140,20685,20685,0.216815,0.368297,0.15,0.5,6.0,concave
40,46687,20428,20428,0.217469,0.368797,0.15,0.5,6.0,concave
41,46353,20122,20122,0.219913,0.373665,0.15,0.5,6.0,concave
42,46048,19898,19898,0.2201,0.372678,0.15,0.5,6.0,concave
43,46144,19893,19893,0.221458,0.376216,0.15,0.5,6.0,concave
44,45690,19621,19621,0.223,0.378649,0.15,0.5,6.0,concave
45,45567,19567,19567,0.223038,0.378974,0.15,0.5,6.0,concave
46,45198,19404,19404,0.224414,0.381437,0.15,0.5,6.0,concave
47,45078,19325,19325,0.22297,0.379276,0.15,0.5,6.0,concave
48,45107,19215,19215,0.225753,0.383454,0.15,0.5,6.0,concave
49,44833,19043,19043,0.226962,0.384626,0.15,0.5,6.0,concave
50,44500,18952,18952,0.226631,0.383962,0.15,0.5,6.0,concave
51,44107,18761,18761,0.225209,0.381844,0.15,0.5,6.0,concave
52,44069,18781,18781,0.226018,0.383098,0.15,0.5,6.0,concave
53,44207,18937,18937,0.227784,0.385909,0.15,0.5,6.0,concave
54,44217,18939,18939,0.227111,0.385031,0.15,0.5,6.0,concave
55,44241,18932,18932,0.227439,0.384298,0.15,0.5,6.0,concave
56,44237,18808,18808,0.229005,0.387043,0.15,0.5,6.0,concave
57,44142,18651,18651,0.228007,0.387103,0.15,0.5,6.0,concave
58,44397,18726,18726,0.228869,0.388953,0.15,0.5,6.0,concave
59,44322,18593,18593,0.230006,0.390118,0.15,0.5,6.0,concave
60,44086,18697,18697,0.230279,0.390805,0.15,0.5,6.0,concave
61,43733,18462,18462,0.232347,0.394501,0.15,0.5,6.0,concave
62,44026,18531,18531,0.233996,0.397106,0.15,0.5,6.0,concave
63,43548,18098,18098,0.235137,0.398222,0.15,0.5,6.0,concave
64,43488,18089,18089,0.235026,0.398807,0.15,0.5,6.0,concave
65,43209,18073,18073,0.23414,0.397717,0.15,0.5,6.0,concave
66,43653,18085,18085,0.234875,0.397391,0.15,0.5,6.0,concave
67,43352,17965,17965,0.233382,0.39554,0.15,0.5,6.0,concave
68,43173,17919,17919,0.234147,0.397295,0.15,0.5,6.0,concave
69,43284,17925,17925,0.23675,0.402165,0.15,0.5,6.0,concave
70,43180,17793,17793,0.235017,0.40042,0.15,0.5,6.0,concave
71,43182,17717,17717,0.236483,0.402366,0.15,0.5,6.0,concave
72,43000,17764,17764,0.236896,0.401594,0.15,0.5,6.0,concave
73,42439,17568,17568,0.236927,0.401731,0.15,0.5,6.0,concave
74,42589,17568,17568,0.24048,0.408211,0.15,0.5,6.0,concave
75,42623,17520,17520,0.238349,0.404705,0.15,0.5,6.0,concave
76,42823,17701,17701,0.237177,0.403201,0.15,0.5,6.0,concave
77,42598,17581,17581,0.237101,0.402058,0.15,0.5,6.0,concave
78,42706,17584,17584,0.237668,0.403519,0.15,0.5,6.0,concave
79,42471,17456,17456,0.239562,0.406674,0.15,0.5,6.0,concave
80,42411,17440,17440,0.23805,0.404198,0.15,0.5,6.0,concave
81,42064,17295,17295,0.239121,0.404969,0.15,0.5,6.0,concave
82,42178,17404,17404,0.238178,0.403816,0.15,0.5,6.0,concave
83,42235,17585,17585,0.236432,0.401219,0.15,0.5,6.0,concave
84,42386,17565,17565,0.238588,0.405045,0.15,0.5,6.0,concave
85,42294,17643,17643,0.237224,0.402517,0.15,0.5,6.0,concave
86,42260,17688,17688,0.236153,0.401518,0.15,0.5,6.0,concave
87,43017,17770,17770,0.237261,0.403118,0.15,0.5,6.0,concave
88,43127,17865,17865,0.235899,0.401511,0.15,0.5,6.0,concave
89,43135,17671,17671,0.235884,0.40039,0.15,0.5,6.0,concave
90,42650,17648,17648,0.236044,0.399943,0.15,0.5,6.0,concave
91,42347,17530,17530,0.234516,0.398015,0.15,0.5,6.0,concave
92,42502,17592,17592,0.237966,0.404169,0.15,0.5,6.0,concave
93,42787,17595,17595,0.238879,0.404342,0.15,0.5,6.0,concave
94,42544,17563,17563,0.238711,0.405783,0.15,0.5,6.0,concave
95,42467,17384,17384,0.23964,0.407137,0.15,0.5,6.0,concave
96,42451,17391,17391,0.239278,0.405883,0.15,0.5,6.0,concave
97,42105,17267,17267,0.239458,0.407402,0.15,0.5,6.0,concave
98,41961,17215,17215,0.240518,0.409373,0.15,0.5,6.0,concave
99,41918,17116,17116,0.240116,0.408611,0.15,0.5,6.0,concave
100,41841,17070,17070,0.239452,0.407649,0.15,0.5,6.0,concave
101,41800,17061,17061,0.237776,0.403435,0.15,0.5,6.0,concave
102,41807,17184,17184,0.236843,0.401838,0.15,0.5,6.0,concave
103,41807,17210,17210,0.238864,0.404633,0.15,0.5,6.0,concave
104,41575,17133,17133,0.238647,0.404551,0.15,0.5,6.0,concave
105,42098,17356,17356,0.238429,0.404341,0.15,0.5,6.0,concave
106,42192,17426,17426,0.237756,0.403288,0.15,0.5,6.0,concave
107,42022,17356,17356,0.237626,0.403331,0.15,0.5,6.0,concave
108,42363,17545,17545,0.237441,0.403015,0.15,0.5,6.0,concave
109,42575,17622,17622,0.236099,0.400703,0.15,0.5,6.0,concave
110,42769,17559,17559,0.235913,0.399356,0.15,0.5,6.0,concave
111,42511,17666,17666,0.234965,0.399772,0.15,0.5,6.0,concave
112,42506,17617,17617,0.235809,0.399788,0.15,0.5,6.0,concave
113,42678,17737,17737,0.234461,0.397525,0.15,0.5,6.0,concave
114,42868,17811,17811,0.236267,0.400901,0.15,0.5,6.0,concave
115,42691,17816,17816,0.234758,0.399367,0.15,0.5,6.0,concave
116,42954,18031,18031,0.234209,0.397721,0.15,0.5,6.0,concave
117,42987,17876,17876,0.235799,0.399765,0.15,0.5,6.0,concave
118,43283,17963,17963,0.235758,0.400683,0.15,0.5,6.0,concave
119,43156,17951,17951,0.236187,0.401697,0.15,0.5,6.0,concave
120,43226,18028,18028,0.234225,0.398118,0.15,0.5,6.0,concave
121,43017,17900,17900,0.234945,0.399937,0.15,0.5,6.0,concave
122,42989,17856,17856,0.234451,0.398602,0.15,0.5,6.0,concave
123,42946,17952,17952,0.232083,0.394193,0.15,0.5,6.0,concave
124,42980,18013,18013,0.232083,0.394038,0.15,0.5,6.0,concave
125,43165,17928,17928,0.232925,0.395257,0.15,0.5,6.0,concave
126,43150,17888,17888,0.231671,0.393404,0.15,0.5,6.0,concave
127,43215,18096,18096,0.232444,0.395259,0.15,0.5,6.0,concave
128,43191,17940,17940,0.234188,0.398299,0.15,0.5,6.0,concave
129,43085,17861,17861,0.235372,0.398308,0.15,0.5,6.0,concave
130,42877,17880,17880,0.236437,0.401766,0.15,0.5,6.0,concave
131,42814,17846,17846,0.236308,0.401635,0.15,0.5,6.0,concave
