generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78158,49296,49296,0.0,0.0,0.4,4.0,6.0,convex
2,78563,49434,49434,0.0,0.0,0.4,4.0,6.0,convex
3,82945,51869,51869,0.0,0.0,0.4,4.0,6.0,convex
4,79874,50589,50589,0.0,0.0,0.4,4.0,6.0,convex
5,70975,46464,46464,0.0,0.0,0.4,4.0,6.0,convex
6,79081,50212,50212,0.0,0.0,0.4,4.0,6.0,convex
7,88278,54561,54561,0.0,0.0,0.4,4.0,6.0,convex
8,76010,48514,48514,0.0,0.0,0.4,4.0,6.0,convex
9,63417,42936,42936,0.0,0.0,0.4,4.0,6.0,convex
10,85099,53081,53081,0.0,0.0,0.4,4.0,6.0,convex
11,96420,58416,58416,0.0,0.0,0.4,4.0,6.0,convex
12,87607,42366,42366,0.24628,0.260537,0.4,4.0,6.0,convex
13,86541,35694,35694,0.29476,0.350149,0.4,4.0,6.0,convex
14,123252,49189,49189,0.293906,0.372461,0.4,4.0,6.0,convex
15,131791,49091,49091,0.324188,0.400247,0.4,4.0,6.0,convex
16,105754,37370,37370,0.376235,0.515649,0.4,4.0,6.0,convex
17,105967,34465,34465,0.410419,0.592356,0.4,4.0,6.0,convex
18,112765,32835,32835,0.426243,0.636841,0.4,4.0,6.0,convex
19,117438,29011,29011,0.440195,0.671853,0.4,4.0,6.0,convex
20,115001,24611,24611,0.456236,0.702132,0.4,4.0,6.0,convex
21,114919,23387,23387,0.465351,0.717931,0.4,4.0,6.0,convex
22,114372,22627,22627,0.470736,0.726911,0.4,4.0,6.0,convex
23,112793,21279,21279,0.477657,0.737954,0.4,4.0,6.0,convex
24,111326,20264,20264,0.482533,0.74421,0.4,4.0,6.0,convex
25,109031,19476,19476,0.486771,0.748674,0.4,4.0,6.0,convex
26,106354,18758,18758,0.490358,0.752599,0.4,4.0,6.0,convex
27,104665,17943,17943,0.496301,0.758888,0.4,4.0,6.0,convex
28,103907,17291,17291,0.500187,0.761976,0.4,4.0,6.0,convex
29,102522,16973,16973,0.50357,0.765635,0.4,4.0,6.0,convex
30,100869,16355,16355,0.50604,0.769486,0.4,4.0,6.0,convex
31,99592,15913,15913,0.509942,0.772582,0.4,4.0,6.0,convex
32,98618,15318,15318,0.514931,0.778157,0.4,4.0,6.0,convex
33,97010,15011,15011,0.51824,0.782039,0.4,4.0,6.0,convex
34,95555,14467,14467,0.522449,0.786706,0.4,4.0,6.0,convex
35,94101,13982,13982,0.527682,0.790783,0.4,4.0,6.0,convex
36,92223,13375,13375,0.531967,0.794456,0.4,4.0,6.0,convex
37,90583,12958,12958,0.536076,0.797778,0.4,4.0,6.0,convex
38,89143,12356,12356,0.541901,0.801098,0.4,4.0,6.0,convex
39,87411,11785,11785,0.546839,0.806117,0.4,4.0,6.0,convex
40,85847,11368,11368,0.552269,0.810895,0.4,4.0,6.0,convex
41,83990,10771,10771,0.559773,0.815556,0.4,4.0,6.0,convex
42,82274,10234,10234,0.566594,0.821682,0.4,4.0,6.0,convex
43,80226,9747,9747,0.57604,0.829306,0.4,4.0,6.0,convex
44,77581,9027,9027,0.582632,0.83582,0.4,4.0,6.0,convex
45,75942,8374,8374,0.593807,0.842476,0.4,4.0,6.0,convex
46,73690,7851,7851,0.602362,0.847625,0.4,4.0,6.0,convex
47,71453,7280,7280,0.613008,0.854815,0.4,4.0,6.0,convex
48,69438,6613,6613,0.624736,0.864238,0.4,4.0,6.0,convex
49,67477,5977,5977,0.638298,0.871908,0.4,4.0,6.0,convex
50,64982,5323,5323,0.652456,0.880349,0.4,4.0,6.0,convex
51,62051,4741,4741,0.669475,0.889003,0.4,4.0,6.0,convex
52,59345,4117,4117,0.685882,0.896611,0.4,4.0,6.0,convex
53,57090,3645,3645,0.704972,0.905333,0.4,4.0,6.0,convex
54,54519,3172,3172,0.727308,0.915178,0.4,4.0,6.0,convex
55,52501,2619,2619,0.750486,0.924581,0.4,4.0,6.0,convex
56,50225,2220,2220,0.772073,0.933688,0.4,4.0,6.0,convex
57,47898,1804,1804,0.795647,0.945529,0.4,4.0,6.0,convex
58,46258,1385,1385,0.822875,0.956119,0.4,4.0,6.0,convex
59,44541,1053,1053,0.850407,0.965839,0.4,4.0,6.0,convex
60,42757,744,744,0.878791,0.974914,0.4,4.0,6.0,convex
61,41175,529,529,0.902853,0.98083,0.4,4.0,6.0,convex
62,39992,378,378,0.926897,0.985835,0.4,4.0,6.0,convex
63,38811,257,257,0.944124,0.990085,0.4,4.0,6.0,convex
64,37917,175,175,0.960494,0.993272,0.4,4.0,6.0,convex
65,37277,106,106,0.972824,0.99591,0.4,4.0,6.0,convex
66,37003,67,67,0.981981,0.997347,0.4,4.0,6.0,convex
67,36668,47,47,0.988638,0.998319,0.4,4.0,6.0,convex
68,36138,24,24,0.992101,0.998982,0.4,4.0,6.0,convex
69,36204,12,12,0.995139,0.999532,0.4,4.0,6.0,convex
70,36309,6,6,0.997098,0.999807,0.4,4.0,6.0,convex
71,36090,5,5,0.998421,0.999861,0.4,4.0,6.0,convex
72,36034,4,4,0.999071,0.999889,0.4,4.0,6.0,convex
73,36261,1,1,0.999476,0.999972,0.4,4.0,6.0,convex
74,36104,0,0,0.999682,1.0,0.4,4.0,6.0,convex

