generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78479,49436,49436,0.0,0.0,0.95,4.75,6.0,convex
2,78276,49342,49342,0.0,0.0,0.95,4.75,6.0,convex
3,78249,49485,49485,0.0,0.0,0.95,4.75,6.0,convex
4,82359,51727,51727,0.0,0.0,0.95,4.75,6.0,convex
5,78658,50098,50098,0.0,0.0,0.95,4.75,6.0,convex
6,74008,47817,47817,0.0,0.0,0.95,4.75,6.0,convex
7,78151,49837,49837,0.0,0.0,0.95,4.75,6.0,convex
8,84818,52850,52850,0.0,0.0,0.95,4.75,6.0,convex
9,77162,49026,49026,0.0,0.0,0.95,4.75,6.0,convex
10,70577,46080,46080,0.0,0.0,0.95,4.75,6.0,convex
11,82971,52294,52294,0.0,0.0,0.95,4.75,6.0,convex
12,117479,54977,54977,0.233008,0.242682,0.95,4.75,6.0,convex
13,109508,43414,43414,0.363654,0.405701,0.95,4.75,6.0,convex
14,101346,37141,37141,0.381169,0.489136,0.95,4.75,6.0,convex
15,120113,39340,39340,0.398781,0.541652,0.95,4.75,6.0,convex
16,125004,35549,35549,0.426593,0.605849,0.95,4.75,6.0,convex
17,122577,30107,30107,0.457375,0.67249,0.95,4.75,6.0,convex
18,120188,26133,26133,0.484326,0.727145,0.95,4.75,6.0,convex
19,120697,23309,23309,0.502855,0.762826,0.95,4.75,6.0,convex
20,118376,19792,19792,0.521297,0.794713,0.95,4.75,6.0,convex
21,114600,15977,15977,0.543549,0.825743,0.95,4.75,6.0,convex
22,109022,13154,13154,0.564678,0.849717,0.95,4.75,6.0,convex
23,102067,10779,10779,0.587352,0.870394,0.95,4.75,6.0,convex
24,94547,8524,8524,0.613278,0.889478,0.95,4.75,6.0,convex
25,86490,6603,6603,0.641127,0.90571,0.95,4.75,6.0,convex
26,78967,4941,4941,0.674863,0.922543,0.95,4.75,6.0,convex
27,71769,3579,3579,0.711605,0.937274,0.95,4.75,6.0,convex
28,65613,2624,2624,0.752045,0.94952,0.95,4.75,6.0,convex
29,59893,1775,1775,0.795414,0.962974,0.95,4.75,6.0,convex
30,54949,1149,1149,0.836009,0.973397,0.95,4.75,6.0,convex
31,51746,740,740,0.877143,0.982086,0.95,4.75,6.0,convex
32,48921,444,444,0.911919,0.98887,0.95,4.75,6.0,convex
33,46767,248,248,0.942304,0.993692,0.95,4.75,6.0,convex
34,45153,136,136,0.964144,0.996585,0.95,4.75,6.0,convex
35,44269,81,81,0.977699,0.997992,0.95,4.75,6.0,convex
36,43692,35,35,0.987149,0.999135,0.95,4.75,6.0,convex
37,43426,14,14,0.993611,0.999632,0.95,4.75,6.0,convex
38,43149,1,1,0.996632,0.999954,0.95,4.75,6.0,convex
39,43010,0,0,0.998721,0.999977,0.95,4.75,6.0,convex

