generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78351,49076,49076,0.0,0.0,0.25,1.5,6.0,convex
2,78310,48985,48985,0.0,0.0,0.25,1.5,6.0,convex
3,82205,51277,51277,0.0,0.0,0.25,1.5,6.0,convex
4,81323,51177,51177,0.0,0.0,0.25,1.5,6.0,convex
5,76042,48812,48812,0.0,0.0,0.25,1.5,6.0,convex
6,75094,48437,48437,0.0,0.0,0.25,1.5,6.0,convex
7,83029,52072,52072,0.0,0.0,0.25,1.5,6.0,convex
8,80489,50674,50674,0.0,0.0,0.25,1.5,6.0,convex
9,69481,45397,45397,0.0,0.0,0.25,1.5,6.0,convex
10,78128,49795,49795,0.0,0.0,0.25,1.5,6.0,convex
11,90051,55525,55525,0.0,0.0,0.25,1.5,6.0,convex
12,87030,49683,49683,0.0983963,0.103776,0.25,1.5,6.0,convex
13,71080,39660,39660,0.155591,0.198761,0.25,1.5,6.0,convex
14,92774,47536,47536,0.162627,0.226983,0.25,1.5,6.0,convex
15,104383,50208,50208,0.1802,0.257107,0.25,1.5,6.0,convex
16,92235,42967,42967,0.210399,0.310749,0.25,1.5,6.0,convex
17,82751,38391,38391,0.240912,0.382613,0.25,1.5,6.0,convex
18,94404,40687,40687,0.252671,0.41123,0.25,1.5,6.0,convex
19,99778,40079,40079,0.260293,0.42834,0.25,1.5,6.0,convex
20,98759,37600,37600,0.269749,0.446854,0.25,1.5,6.0,convex
21,97719,37172,37172,0.276154,0.461944,0.25,1.5,6.0,convex
22,101510,38197,38197,0.276532,0.463212,0.25,1.5,6.0,convex
23,101453,37781,37781,0.279464,0.46904,0.25,1.5,6.0,convex
24,100555,37156,37156,0.281678,0.473272,0.25,1.5,6.0,convex
25,100331,37199,37199,0.2825,0.476522,0.25,1.5,6.0,convex
26,101482,37218,37218,0.281809,0.474639,0.25,1.5,6.0,convex
27,101410,37159,37159,0.282726,0.476784,0.25,1.5,6.0,convex
28,101088,37011,37011,0.283157,0.476934,0.25,1.5,6.0,convex
29,100696,36962,36962,0.28379,0.478687,0.25,1.5,6.0,convex
30,101617,37105,37105,0.283089,0.477901,0.25,1.5,6.0,convex
31,101440,37119,37119,0.282816,0.477476,0.25,1.5,6.0,convex
32,101775,37356,37356,0.283029,0.477259,0.25,1.5,6.0,convex
33,101517,37322,37322,0.282326,0.476899,0.25,1.5,6.0,convex
34,101719,37340,37340,0.282403,0.476211,0.25,1.5,6.0,convex
35,101612,37413,37413,0.282545,0.476665,0.25,1.5,6.0,convex
36,101387,37305,37305,0.283613,0.478544,0.25,1.5,6.0,convex
37,101157,37146,37146,0.283101,0.477288,0.25,1.5,6.0,convex
38,101389,37112,37112,0.284697,0.479581,0.25,1.5,6.0,convex
39,101020,36730,36730,0.285471,0.48154,0.25,1.5,6.0,convex
40,101092,36622,36622,0.286222,0.483181,0.25,1.5,6.0,convex
41,101660,36999,36999,0.285332,0.481184,0.25,1.5,6.0,convex
42,100871,36704,36704,0.285666,0.481762,0.25,1.5,6.0,convex
43,101165,36946,36946,0.285177,0.481053,0.25,1.5,6.0,convex
44,101637,37199,37199,0.284996,0.480994,0.25,1.5,6.0,convex
45,102440,37379,37379,0.285472,0.481434,0.25,1.5,6.0,convex
46,101344,37094,37094,0.285718,0.481833,0.25,1.5,6.0,convex
47,100839,36754,36754,0.285643,0.482828,0.25,1.5,6.0,convex
48,101266,36956,36956,0.2851,0.480898,0.25,1.5,6.0,convex
49,101047,36922,36922,0.284735,0.480667,0.25,1.5,6.0,convex
50,101713,37117,37117,0.283392,0.477538,0.25,1.5,6.0,convex
51,100952,37058,37058,0.284852,0.480298,0.25,1.5,6.0,convex
52,101526,36984,36984,0.284594,0.478823,0.25,1.5,6.0,convex
53,101332,36931,36931,0.285015,0.481071,0.25,1.5,6.0,convex
54,101617,36879,36879,0.283988,0.480663,0.25,1.5,6.0,convex
55,101933,37087,37087,0.283412,0.478487,0.25,1.5,6.0,convex
56,101918,37009,37009,0.283417,0.477846,0.25,1.5,6.0,convex
57,101566,37082,37082,0.284274,0.480141,0.25,1.5,6.0,convex
58,101674,36996,36996,0.283526,0.478901,0.25,1.5,6.0,convex
59,102242,37387,37387,0.283662,0.478346,0.25,1.5,6.0,convex
60,101761,37223,37223,0.283469,0.477803,0.25,1.5,6.0,convex
61,101547,37130,37130,0.284585,0.47979,0.25,1.5,6.0,convex
62,101762,37129,37129,0.284162,0.478514,0.25,1.5,6.0,convex
63,101384,36823,36823,0.284155,0.479146,0.25,1.5,6.0,convex
64,101544,36976,36976,0.28502,0.480512,0.25,1.5,6.0,convex
65,102200,37110,37110,0.284483,0.479724,0.25,1.5,6.0,convex
66,101759,36858,36858,0.285185,0.480961,0.25,1.5,6.0,convex
67,101183,36675,36675,0.286609,0.484178,0.25,1.5,6.0,convex
68,101407,36543,36543,0.286873,0.484782,0.25,1.5,6.0,convex
69,101529,36679,36679,0.285371,0.482735,0.25,1.5,6.0,convex
70,101984,36834,36834,0.284481,0.480528,0.25,1.5,6.0,convex
71,101943,37053,37053,0.283288,0.478261,0.25,1.5,6.0,convex
72,102220,37315,37315,0.283698,0.478354,0.25,1.5,6.0,convex
73,101932,37265,37265,0.284498,0.480037,0.25,1.5,6.0,convex
74,101371,37087,37087,0.284662,0.480598,0.25,1.5,6.0,convex
75,101419,36953,36953,0.285706,0.482796,0.25,1.5,6.0,convex
76,101198,36701,36701,0.285409,0.482285,0.25,1.5,6.0,convex
77,101711,36972,36972,0.284565,0.481648,0.25,1.5,6.0,convex
78,102722,37313,37313,0.284478,0.480155,0.25,1.5,6.0,convex
79,101464,37025,37025,0.284793,0.481231,0.25,1.5,6.0,convex
80,101686,37325,37325,0.284089,0.479419,0.25,1.5,6.0,convex
81,101796,37286,37286,0.284102,0.479556,0.25,1.5,6.0,convex
82,101613,37120,37120,0.284665,0.48044,0.25,1.5,6.0,convex
83,100990,37041,37041,0.28561,0.482902,0.25,1.5,6.0,convex
84,101215,36865,36865,0.286256,0.483515,0.25,1.5,6.0,convex
85,101374,36767,36767,0.285605,0.482074,0.25,1.5,6.0,convex
86,101121,36804,36804,0.284012,0.479379,0.25,1.5,6.0,convex
87,101155,36876,36876,0.285174,0.48169,0.25,1.5,6.0,convex
88,101920,37118,37118,0.283831,0.478509,0.25,1.5,6.0,convex
89,101381,37048,37048,0.283839,0.478856,0.25,1.5,6.0,convex
90,101563,37176,37176,0.283244,0.477132,0.25,1.5,6.0,convex
91,101088,37131,37131,0.284632,0.480075,0.25,1.5,6.0,convex
92,101471,37309,37309,0.284193,0.478592,0.25,1.5,6.0,convex
93,100508,36844,36844,0.284563,0.48053,0.25,1.5,6.0,convex
94,101520,36937,36937,0.284095,0.480285,0.25,1.5,6.0,convex
95,101725,36905,36905,0.2851,0.481957,0.25,1.5,6.0,convex
96,101430,36724,36724,0.285692,0.482802,0.25,1.5,6.0,convex
97,101372,36633,36633,0.285099,0.481577,0.25,1.5,6.0,convex
98,101830,36986,36986,0.284697,0.480103,0.25,1.5,6.0,convex
99,101830,37081,37081,0.284116,0.479105,0.25,1.5,6.0,convex
100,101610,37193,37193,0.283483,0.477888,0.25,1.5,6.0,convex
101,101205,37083,37083,0.284188,0.479844,0.25,1.5,6.0,convex
102,101360,37001,37001,0.284223,0.479806,0.25,1.5,6.0,convex
