generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78652,49485,49485,0.0,0.0,0.8,1.95,6.0,linear
2,78520,49266,49266,0.0,0.0,0.8,1.95,6.0,linear
3,79527,50122,50122,0.0,0.0,0.8,1.95,6.0,linear
4,79458,50274,50274,0.0,0.0,0.8,1.95,6.0,linear
5,78927,50131,50131,0.0,0.0,0.8,1.95,6.0,linear
6,78143,49878,49878,0.0,0.0,0.8,1.95,6.0,linear
7,78111,49780,49780,0.0,0.0,0.8,1.95,6.0,linear
8,78083,49900,49900,0.0,0.0,0.8,1.95,6.0,linear
9,78590,49985,49985,0.0,0.0,0.8,1.95,6.0,linear
10,78990,50144,50144,0.0,0.0,0.8,1.95,6.0,linear
11,78560,50028,50028,0.0,0.0,0.8,1.95,6.0,linear
12,89736,49630,49630,0.113434,0.128202,0.8,1.95,6.0,linear
13,94238,48008,48008,0.179136,0.216496,0.8,1.95,6.0,linear
14,91889,45367,45367,0.210028,0.277995,0.8,1.95,6.0,linear
15,89885,41806,41806,0.245176,0.348437,0.8,1.95,6.0,linear
16,88660,38040,38040,0.276897,0.414729,0.8,1.95,6.0,linear
17,88775,34804,34804,0.305538,0.475024,0.8,1.95,6.0,linear
18,88539,31823,31823,0.328265,0.522892,0.8,1.95,6.0,linear
19,87905,29077,29077,0.348331,0.563592,0.8,1.95,6.0,linear
20,86718,26492,26492,0.367139,0.599903,0.8,1.95,6.0,linear
21,85171,24217,24217,0.383077,0.629637,0.8,1.95,6.0,linear
22,82987,22134,22134,0.397485,0.655854,0.8,1.95,6.0,linear
23,80592,20008,20008,0.41119,0.678072,0.8,1.95,6.0,linear
24,78116,18432,18432,0.423415,0.696524,0.8,1.95,6.0,linear
25,74747,16506,16506,0.434618,0.715209,0.8,1.95,6.0,linear
26,71939,14837,14837,0.446658,0.730965,0.8,1.95,6.0,linear
27,68775,13526,13526,0.460015,0.747502,0.8,1.95,6.0,linear
28,65159,12161,12161,0.47088,0.76019,0.8,1.95,6.0,linear
29,62119,10849,10849,0.482913,0.773242,0.8,1.95,6.0,linear
30,58801,9609,9609,0.495612,0.787858,0.8,1.95,6.0,linear
31,55932,8602,8602,0.508204,0.798896,0.8,1.95,6.0,linear
32,52504,7538,7538,0.525933,0.815936,0.8,1.95,6.0,linear
33,48872,6419,6419,0.54301,0.832128,0.8,1.95,6.0,linear
34,45448,5458,5458,0.561212,0.844553,0.8,1.95,6.0,linear
35,41934,4551,4551,0.581161,0.856999,0.8,1.95,6.0,linear
36,38679,3802,3802,0.601891,0.869967,0.8,1.95,6.0,linear
37,35697,3080,3080,0.626311,0.885772,0.8,1.95,6.0,linear
38,33243,2483,2483,0.655686,0.900075,0.8,1.95,6.0,linear
39,30518,2034,2034,0.682715,0.912049,0.8,1.95,6.0,linear
40,28486,1544,1544,0.717551,0.929847,0.8,1.95,6.0,linear
41,26298,1185,1185,0.751473,0.941278,0.8,1.95,6.0,linear
42,24502,885,885,0.786459,0.953599,0.8,1.95,6.0,linear
43,22837,635,635,0.81924,0.962331,0.8,1.95,6.0,linear
44,21806,464,464,0.85511,0.972294,0.8,1.95,6.0,linear
45,20796,300,300,0.887151,0.981024,0.8,1.95,6.0,linear
46,19952,207,207,0.91464,0.986007,0.8,1.95,6.0,linear
47,19044,139,139,0.938329,0.990127,0.8,1.95,6.0,linear
48,18401,102,102,0.954094,0.992767,0.8,1.95,6.0,linear
49,18334,61,61,0.969035,0.995821,0.8,1.95,6.0,linear
50,18206,37,37,0.978611,0.997394,0.8,1.95,6.0,linear
51,18083,23,23,0.986737,0.998682,0.8,1.95,6.0,linear
52,17919,12,12,0.992322,0.999332,0.8,1.95,6.0,linear
53,17719,7,7,0.995665,0.999606,0.8,1.95,6.0,linear
54,17694,3,3,0.997713,0.999831,0.8,1.95,6.0,linear
55,17779,0,0,0.998931,1.0,0.8,1.95,6.0,linear

