generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78521,49377,49377,0.0,0.0,0.7,0.8,6.0,concave
2,78453,49269,49269,0.0,0.0,0.7,0.8,6.0,concave
3,78449,49652,49652,0.0,0.0,0.7,0.8,6.0,concave
4,78102,49624,49624,0.0,0.0,0.7,0.8,6.0,concave
5,78114,49641,49641,0.0,0.0,0.7,0.8,6.0,concave
6,78513,49930,49930,0.0,0.0,0.7,0.8,6.0,concave
7,78501,49848,49848,0.0,0.0,0.7,0.8,6.0,concave
8,78955,50200,50200,0.0,0.0,0.7,0.8,6.0,concave
9,78876,50280,50280,0.0,0.0,0.7,0.8,6.0,concave
10,78713,50079,50079,0.0,0.0,0.7,0.8,6.0,concave
11,78563,49820,49820,0.0,0.0,0.7,0.8,6.0,concave
12,82942,49692,49692,0.051562,0.0602163,0.7,0.8,6.0,concave
13,84217,48732,48732,0.0870187,0.110432,0.7,0.8,6.0,concave
14,81905,46690,46690,0.106836,0.148717,0.7,0.8,6.0,concave
15,79667,44059,44059,0.128749,0.189996,0.7,0.8,6.0,concave
16,76234,40905,40905,0.15011,0.229984,0.7,0.8,6.0,concave
17,72271,37383,37383,0.170321,0.267998,0.7,0.8,6.0,concave
18,68501,34047,34047,0.190087,0.304704,0.7,0.8,6.0,concave
19,64895,30652,30652,0.20983,0.339769,0.7,0.8,6.0,concave
20,61083,27860,27860,0.22785,0.371844,0.7,0.8,6.0,concave
21,57876,25356,25356,0.246349,0.405063,0.7,0.8,6.0,concave
22,54915,22972,22972,0.263763,0.43569,0.7,0.8,6.0,concave
23,52319,20642,20642,0.280584,0.464234,0.7,0.8,6.0,concave
24,49408,18769,18769,0.296694,0.491995,0.7,0.8,6.0,concave
25,46567,17059,17059,0.310927,0.516213,0.7,0.8,6.0,concave
26,44084,15333,15333,0.326248,0.540949,0.7,0.8,6.0,concave
27,41854,13799,13799,0.339944,0.563238,0.7,0.8,6.0,concave
28,39794,12480,12480,0.354691,0.585739,0.7,0.8,6.0,concave
29,37339,11172,11172,0.366878,0.603213,0.7,0.8,6.0,concave
30,35272,10021,10021,0.381419,0.624217,0.7,0.8,6.0,concave
31,33438,9041,9041,0.396289,0.646523,0.7,0.8,6.0,concave
32,31536,8037,8037,0.412044,0.667611,0.7,0.8,6.0,concave
33,29784,7169,7169,0.424178,0.682391,0.7,0.8,6.0,concave
34,28227,6371,6371,0.440501,0.703522,0.7,0.8,6.0,concave
35,26397,5620,5620,0.453371,0.719994,0.7,0.8,6.0,concave
36,25056,5061,5061,0.468815,0.734975,0.7,0.8,6.0,concave
37,23329,4392,4392,0.484071,0.755651,0.7,0.8,6.0,concave
38,22124,3848,3848,0.498635,0.769248,0.7,0.8,6.0,concave
39,20576,3330,3330,0.514616,0.787345,0.7,0.8,6.0,concave
40,19502,2892,2892,0.536304,0.806135,0.7,0.8,6.0,concave
41,18083,2445,2445,0.554363,0.82327,0.7,0.8,6.0,concave
42,17207,2129,2129,0.574939,0.838326,0.7,0.8,6.0,concave
43,15963,1805,1805,0.59587,0.85399,0.7,0.8,6.0,concave
44,14755,1450,1450,0.617733,0.868715,0.7,0.8,6.0,concave
45,13542,1144,1144,0.646586,0.883133,0.7,0.8,6.0,concave
46,12599,936,936,0.670453,0.897053,0.7,0.8,6.0,concave
47,11813,774,774,0.699945,0.908507,0.7,0.8,6.0,concave
48,11063,622,622,0.725266,0.918589,0.7,0.8,6.0,concave
49,10341,521,521,0.753134,0.92551,0.7,0.8,6.0,concave
50,9751,430,430,0.782224,0.936432,0.7,0.8,6.0,concave
51,9369,338,338,0.810625,0.948042,0.7,0.8,6.0,concave
52,8904,248,248,0.83762,0.96267,0.7,0.8,6.0,concave
53,8541,162,162,0.870233,0.975615,0.7,0.8,6.0,concave
54,8220,99,99,0.900709,0.985366,0.7,0.8,6.0,concave
55,7892,66,66,0.929663,0.989935,0.7,0.8,6.0,concave
56,7655,36,36,0.951355,0.99468,0.7,0.8,6.0,concave
57,7405,21,21,0.968854,0.99668,0.7,0.8,6.0,concave
58,7403,11,11,0.977824,0.998402,0.7,0.8,6.0,concave
59,7403,6,6,0.986512,0.999195,0.7,0.8,6.0,concave
60,7259,4,4,0.990676,0.999452,0.7,0.8,6.0,concave
61,7236,3,3,0.9962,0.999585,0.7,0.8,6.0,concave
62,7173,1,1,0.997981,0.999861,0.7,0.8,6.0,concave
63,7188,1,1,0.998957,0.999861,0.7,0.8,6.0,concave
64,7275,0,0,0.999382,1.0,0.7,0.8,6.0,concave

