generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78499,49351,49351,0.0,0.0,0.35,0.1,6.0,concave
2,78327,49273,49273,0.0,0.0,0.35,0.1,6.0,concave
3,77930,49287,49287,0.0,0.0,0.35,0.1,6.0,concave
4,78208,49548,49548,0.0,0.0,0.35,0.1,6.0,concave
5,78130,49769,49769,0.0,0.0,0.35,0.1,6.0,concave
6,78280,49872,49872,0.0,0.0,0.35,0.1,6.0,concave
7,78626,49986,49986,0.0,0.0,0.35,0.1,6.0,concave
8,78533,49807,49807,0.0,0.0,0.35,0.1,6.0,concave
9,78456,49806,49806,0.0,0.0,0.35,0.1,6.0,concave
10,78362,49765,49765,0.0,0.0,0.35,0.1,6.0,concave
11,78499,49683,49683,0.0,0.0,0.35,0.1,6.0,concave
12,79010,49807,49807,0.0068455,0.00802127,0.35,0.1,6.0,concave
13,79289,49859,49859,0.0117214,0.0149788,0.35,0.1,6.0,concave
14,78945,49465,49465,0.0153958,0.0225309,0.35,0.1,6.0,concave
15,78467,48941,48941,0.0192936,0.0302745,0.35,0.1,6.0,concave
16,77967,48533,48533,0.0227952,0.0371244,0.35,0.1,6.0,concave
17,77230,47879,47879,0.0255369,0.0427616,0.35,0.1,6.0,concave
18,76673,47368,47368,0.0281146,0.0475382,0.35,0.1,6.0,concave
19,75691,46393,46393,0.0304663,0.0523682,0.35,0.1,6.0,concave
20,75116,45883,45883,0.0332126,0.0579598,0.35,0.1,6.0,concave
21,74691,45446,45446,0.0351547,0.0614198,0.35,0.1,6.0,concave
22,73788,44719,44719,0.0370525,0.0652537,0.35,0.1,6.0,concave
23,73233,44283,44283,0.0394734,0.0698208,0.35,0.1,6.0,concave
24,72619,43998,43998,0.0402746,0.0716224,0.35,0.1,6.0,concave
25,72366,43791,43791,0.0420053,0.0748928,0.35,0.1,6.0,concave
26,71857,43136,43136,0.0432906,0.0774256,0.35,0.1,6.0,concave
27,71499,42746,42746,0.0443105,0.0795896,0.35,0.1,6.0,concave
