generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78187,48937,48937,0.0,0.0,0.05,4.75,6.0,convex
2,78042,48997,48997,0.0,0.0,0.05,4.75,6.0,convex
3,83059,51788,51788,0.0,0.0,0.05,4.75,6.0,convex
4,82486,51841,51841,0.0,0.0,0.05,4.75,6.0,convex
5,72379,47029,47029,0.0,0.0,0.05,4.75,6.0,convex
6,73757,47724,47724,0.0,0.0,0.05,4.75,6.0,convex
7,86351,53843,53843,0.0,0.0,0.05,4.75,6.0,convex
8,85706,53285,53285,0.0,0.0,0.05,4.75,6.0,convex
9,62271,42150,42150,0.0,0.0,0.05,4.75,6.0,convex
10,72398,46996,46996,0.0,0.0,0.05,4.75,6.0,convex
11,98419,59606,59606,0.0,0.0,0.05,4.75,6.0,convex
12,113811,52993,52993,0.251083,0.251083,0.05,4.75,6.0,convex
13,95506,37718,37718,0.365232,0.42181,0.05,4.75,6.0,convex
14,107470,39518,39518,0.360903,0.456916,0.05,4.75,6.0,convex
15,128041,43483,43483,0.374415,0.498555,0.05,4.75,6.0,convex
16,128498,38619,38619,0.403865,0.552819,0.05,4.75,6.0,convex
17,118746,32710,32710,0.436283,0.627934,0.05,4.75,6.0,convex
18,122069,31113,31113,0.454862,0.667213,0.05,4.75,6.0,convex
19,124193,29058,29058,0.462919,0.688287,0.05,4.75,6.0,convex
20,124316,26187,26187,0.470773,0.704949,0.05,4.75,6.0,convex
21,123380,24175,24175,0.477075,0.71458,0.05,4.75,6.0,convex
22,123032,23754,23754,0.479291,0.717141,0.05,4.75,6.0,convex
23,122051,23460,23460,0.480266,0.71809,0.05,4.75,6.0,convex
24,121111,23125,23125,0.482624,0.721563,0.05,4.75,6.0,convex
25,120733,22801,22801,0.484033,0.723821,0.05,4.75,6.0,convex
26,120481,22508,22508,0.484872,0.723268,0.05,4.75,6.0,convex
27,119954,22450,22450,0.484376,0.723143,0.05,4.75,6.0,convex
28,119548,22506,22506,0.484747,0.723301,0.05,4.75,6.0,convex
29,119123,22295,22295,0.485941,0.724434,0.05,4.75,6.0,convex
30,119043,22214,22214,0.487298,0.726014,0.05,4.75,6.0,convex
31,118436,22009,22009,0.486869,0.726468,0.05,4.75,6.0,convex
32,118735,22072,22072,0.487084,0.727011,0.05,4.75,6.0,convex
33,118633,22012,22012,0.487129,0.727026,0.05,4.75,6.0,convex
34,118507,21894,21894,0.487983,0.72797,0.05,4.75,6.0,convex
35,118387,21852,21852,0.490086,0.729915,0.05,4.75,6.0,convex
36,117686,21687,21687,0.491338,0.731859,0.05,4.75,6.0,convex
37,117560,21352,21352,0.491901,0.732002,0.05,4.75,6.0,convex
38,117623,21362,21362,0.492026,0.733129,0.05,4.75,6.0,convex
39,117238,21305,21305,0.491325,0.730866,0.05,4.75,6.0,convex
40,117178,21297,21297,0.490252,0.730256,0.05,4.75,6.0,convex
41,117465,21305,21305,0.491445,0.731362,0.05,4.75,6.0,convex
42,117339,21219,21219,0.491279,0.732107,0.05,4.75,6.0,convex
43,117312,21313,21313,0.49158,0.731978,0.05,4.75,6.0,convex
44,117496,21347,21347,0.492735,0.733815,0.05,4.75,6.0,convex
45,117051,21161,21161,0.492148,0.733023,0.05,4.75,6.0,convex
46,117617,21204,21204,0.493321,0.732999,0.05,4.75,6.0,convex
47,116800,21029,21029,0.492541,0.732606,0.05,4.75,6.0,convex
48,116872,20989,20989,0.492165,0.732385,0.05,4.75,6.0,convex
49,117051,21100,21100,0.491749,0.731297,0.05,4.75,6.0,convex
50,116749,21078,21078,0.492262,0.732026,0.05,4.75,6.0,convex
51,116774,21095,21095,0.491788,0.731447,0.05,4.75,6.0,convex
52,116817,21147,21147,0.492228,0.732888,0.05,4.75,6.0,convex
53,116372,21106,21106,0.492267,0.732283,0.05,4.75,6.0,convex
54,116618,21074,21074,0.493116,0.734286,0.05,4.75,6.0,convex
55,117117,21311,21311,0.493405,0.734814,0.05,4.75,6.0,convex
56,116901,20922,20922,0.494824,0.736492,0.05,4.75,6.0,convex
57,117042,21012,21012,0.49456,0.736582,0.05,4.75,6.0,convex
58,116877,21004,21004,0.49378,0.735363,0.05,4.75,6.0,convex
59,116622,21013,21013,0.493748,0.735301,0.05,4.75,6.0,convex
60,116602,21068,21068,0.493712,0.734021,0.05,4.75,6.0,convex
61,116639,21190,21190,0.493789,0.734291,0.05,4.75,6.0,convex
62,116513,21215,21215,0.493378,0.734384,0.05,4.75,6.0,convex
63,116400,21093,21093,0.4942,0.73577,0.05,4.75,6.0,convex
64,116642,21002,21002,0.494704,0.736501,0.05,4.75,6.0,convex
65,116667,20998,20998,0.494214,0.736147,0.05,4.75,6.0,convex
66,116407,20962,20962,0.493342,0.734815,0.05,4.75,6.0,convex
67,116978,21181,21181,0.494926,0.735717,0.05,4.75,6.0,convex
68,116352,21022,21022,0.495427,0.737324,0.05,4.75,6.0,convex
69,116427,20826,20826,0.496609,0.739118,0.05,4.75,6.0,convex
70,116013,20641,20641,0.496204,0.738851,0.05,4.75,6.0,convex
71,115796,20565,20565,0.496396,0.73876,0.05,4.75,6.0,convex
72,115551,20405,20405,0.495934,0.737508,0.05,4.75,6.0,convex
73,115604,20557,20557,0.497407,0.738574,0.05,4.75,6.0,convex
74,115960,20593,20593,0.498189,0.740977,0.05,4.75,6.0,convex
75,115702,20460,20460,0.497389,0.738959,0.05,4.75,6.0,convex
76,115910,20547,20547,0.496433,0.739461,0.05,4.75,6.0,convex
77,115899,20595,20595,0.496269,0.738229,0.05,4.75,6.0,convex
78,116104,20843,20843,0.495257,0.736011,0.05,4.75,6.0,convex
79,115744,20778,20778,0.494859,0.736357,0.05,4.75,6.0,convex
80,116099,20781,20781,0.494948,0.736168,0.05,4.75,6.0,convex
81,116039,20797,20797,0.49556,0.737526,0.05,4.75,6.0,convex
82,116132,20441,20441,0.496801,0.738468,0.05,4.75,6.0,convex
83,115866,20497,20497,0.495759,0.736282,0.05,4.75,6.0,convex
