generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78854,49418,49418,0.0,0.0,0.15,0.3,6.0,linear
2,78689,49419,49419,0.0,0.0,0.15,0.3,6.0,linear
3,79857,50265,50265,0.0,0.0,0.15,0.3,6.0,linear
4,79725,50510,50510,0.0,0.0,0.15,0.3,6.0,linear
5,77175,49444,49444,0.0,0.0,0.15,0.3,6.0,linear
6,77643,49742,49742,0.0,0.0,0.15,0.3,6.0,linear
7,78857,50107,50107,0.0,0.0,0.15,0.3,6.0,linear
8,78892,50145,50145,0.0,0.0,0.15,0.3,6.0,linear
9,79019,50022,50022,0.0,0.0,0.15,0.3,6.0,linear
10,78169,49682,49682,0.0,0.0,0.15,0.3,6.0,linear
11,78594,50087,50087,0.0,0.0,0.15,0.3,6.0,linear
12,80908,50350,50350,0.0204596,0.0241531,0.15,0.3,6.0,linear
13,81889,50027,50027,0.0351659,0.0456123,0.15,0.3,6.0,linear
14,79166,48236,48236,0.0442666,0.0634831,0.15,0.3,6.0,linear
15,78395,47239,47239,0.054868,0.0849584,0.15,0.3,6.0,linear
16,79984,47279,47279,0.0633218,0.10278,0.15,0.3,6.0,linear
17,81527,47162,47162,0.0704159,0.117391,0.15,0.3,6.0,linear
18,81240,46548,46548,0.0767145,0.129373,0.15,0.3,6.0,linear
19,80859,46081,46081,0.0819678,0.140435,0.15,0.3,6.0,linear
20,81503,45976,45976,0.0855166,0.147474,0.15,0.3,6.0,linear
21,81318,45421,45421,0.0885078,0.153881,0.15,0.3,6.0,linear
22,82386,45689,45689,0.0905955,0.157547,0.15,0.3,6.0,linear
23,82332,45719,45719,0.0929966,0.162609,0.15,0.3,6.0,linear
24,82179,45518,45518,0.0942861,0.16565,0.15,0.3,6.0,linear
25,82327,45412,45412,0.096273,0.169059,0.15,0.3,6.0,linear
26,81703,44927,44927,0.0972458,0.171165,0.15,0.3,6.0,linear
27,81277,44457,44457,0.100326,0.177699,0.15,0.3,6.0,linear
28,81697,44598,44598,0.100577,0.178392,0.15,0.3,6.0,linear
29,82660,44979,44979,0.100564,0.178252,0.15,0.3,6.0,linear
30,82653,44841,44841,0.100506,0.177732,0.15,0.3,6.0,linear
31,82075,44894,44894,0.100336,0.177414,0.15,0.3,6.0,linear
32,81872,44813,44813,0.0992306,0.175669,0.15,0.3,6.0,linear
33,82582,45054,45054,0.0993152,0.175762,0.15,0.3,6.0,linear
34,83036,45126,45126,0.100387,0.17729,0.15,0.3,6.0,linear
35,81970,44770,44770,0.100766,0.178351,0.15,0.3,6.0,linear
