generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77872,48820,48820,0.0,0.0,0.65,1.35,6.0,linear
2,77765,48809,48809,0.0,0.0,0.65,1.35,6.0,linear
3,80203,50205,50205,0.0,0.0,0.65,1.35,6.0,linear
4,80884,50831,50831,0.0,0.0,0.65,1.35,6.0,linear
5,79455,50298,50298,0.0,0.0,0.65,1.35,6.0,linear
6,77782,49735,49735,0.0,0.0,0.65,1.35,6.0,linear
7,77102,49377,49377,0.0,0.0,0.65,1.35,6.0,linear
8,78855,50030,50030,0.0,0.0,0.65,1.35,6.0,linear
9,79263,50085,50085,0.0,0.0,0.65,1.35,6.0,linear
10,78188,49757,49757,0.0,0.0,0.65,1.35,6.0,linear
11,78031,49611,49611,0.0,0.0,0.65,1.35,6.0,linear
12,85936,49534,49534,0.0821471,0.0947771,0.65,1.35,6.0,linear
13,89840,48411,48411,0.13431,0.165539,0.65,1.35,6.0,linear
14,87428,45849,45849,0.160228,0.217245,0.65,1.35,6.0,linear
15,85353,42987,42987,0.189657,0.277719,0.65,1.35,6.0,linear
16,85990,40784,40784,0.216326,0.332101,0.65,1.35,6.0,linear
17,86081,38284,38284,0.238679,0.379436,0.65,1.35,6.0,linear
18,86064,36078,36078,0.257747,0.419214,0.65,1.35,6.0,linear
19,85982,34379,34379,0.27507,0.454367,0.65,1.35,6.0,linear
20,86059,32664,32664,0.288848,0.482456,0.65,1.35,6.0,linear
21,85672,31236,31236,0.299035,0.50357,0.65,1.35,6.0,linear
22,84520,29754,29754,0.310704,0.526694,0.65,1.35,6.0,linear
23,83356,28252,28252,0.318904,0.54195,0.65,1.35,6.0,linear
24,82613,27261,27261,0.326334,0.556709,0.65,1.35,6.0,linear
25,81708,26012,26012,0.334877,0.571217,0.65,1.35,6.0,linear
26,80486,24925,24925,0.34236,0.584999,0.65,1.35,6.0,linear
27,78882,23681,23681,0.34961,0.598034,0.65,1.35,6.0,linear
28,77809,22674,22674,0.354226,0.606852,0.65,1.35,6.0,linear
29,76672,21807,21807,0.359105,0.614537,0.65,1.35,6.0,linear
30,75456,21193,21193,0.363323,0.621921,0.65,1.35,6.0,linear
31,74343,20613,20613,0.367273,0.628376,0.65,1.35,6.0,linear
32,73012,19897,19897,0.370934,0.634306,0.65,1.35,6.0,linear
33,72168,19469,19469,0.375393,0.641452,0.65,1.35,6.0,linear
34,71121,18736,18736,0.379541,0.64696,0.65,1.35,6.0,linear
35,69628,18066,18066,0.38414,0.655261,0.65,1.35,6.0,linear
36,67779,17091,17091,0.389333,0.663568,0.65,1.35,6.0,linear
37,66582,16359,16359,0.393421,0.668779,0.65,1.35,6.0,linear
38,65660,16022,16022,0.396249,0.671922,0.65,1.35,6.0,linear
39,64236,15598,15598,0.400213,0.678488,0.65,1.35,6.0,linear
40,63330,15095,15095,0.403587,0.683306,0.65,1.35,6.0,linear
41,62515,14742,14742,0.405068,0.684415,0.65,1.35,6.0,linear
42,61553,14249,14249,0.408845,0.691056,0.65,1.35,6.0,linear
43,60538,13838,13838,0.410511,0.692741,0.65,1.35,6.0,linear
44,59543,13345,13345,0.416453,0.700712,0.65,1.35,6.0,linear
45,57971,12682,12682,0.420462,0.704815,0.65,1.35,6.0,linear
46,56834,12278,12278,0.422752,0.707779,0.65,1.35,6.0,linear
47,56086,12003,12003,0.426074,0.711527,0.65,1.35,6.0,linear
48,54649,11514,11514,0.429217,0.71497,0.65,1.35,6.0,linear
49,53701,11128,11128,0.433004,0.719706,0.65,1.35,6.0,linear
50,52545,10709,10709,0.436944,0.72364,0.65,1.35,6.0,linear
51,51498,10384,10384,0.439932,0.72673,0.65,1.35,6.0,linear
52,50236,10162,10162,0.443939,0.731067,0.65,1.35,6.0,linear
53,49403,9758,9758,0.448222,0.736315,0.65,1.35,6.0,linear
54,48801,9457,9457,0.451938,0.740565,0.65,1.35,6.0,linear
55,47452,9045,9045,0.456559,0.746672,0.65,1.35,6.0,linear
56,46259,8577,8577,0.460101,0.750416,0.65,1.35,6.0,linear
57,45232,8191,8191,0.468199,0.75898,0.65,1.35,6.0,linear
58,43751,7708,7708,0.474399,0.767141,0.65,1.35,6.0,linear
59,42473,7225,7225,0.47992,0.770687,0.65,1.35,6.0,linear
60,41105,6791,6791,0.486826,0.775522,0.65,1.35,6.0,linear
61,39370,6388,6388,0.493401,0.780053,0.65,1.35,6.0,linear
62,38067,5921,5921,0.505237,0.792946,0.65,1.35,6.0,linear
63,36691,5357,5357,0.515171,0.800022,0.65,1.35,6.0,linear
