generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78055,49021,49021,0.0,0.0,0.7,0.25,6.0,concave
2,77908,48887,48887,0.0,0.0,0.7,0.25,6.0,concave
3,77684,48986,48986,0.0,0.0,0.7,0.25,6.0,concave
4,77469,49093,49093,0.0,0.0,0.7,0.25,6.0,concave
5,77507,49227,49227,0.0,0.0,0.7,0.25,6.0,concave
6,77874,49579,49579,0.0,0.0,0.7,0.25,6.0,concave
7,77827,49568,49568,0.0,0.0,0.7,0.25,6.0,concave
8,78209,50010,50010,0.0,0.0,0.7,0.25,6.0,concave
9,78279,50024,50024,0.0,0.0,0.7,0.25,6.0,concave
10,78626,50009,50009,0.0,0.0,0.7,0.25,6.0,concave
11,78794,49932,49932,0.0,0.0,0.7,0.25,6.0,concave
12,80502,50088,50088,0.0172346,0.0204578,0.7,0.25,6.0,concave
13,80375,49560,49560,0.0296272,0.0387196,0.7,0.25,6.0,concave
14,79504,48906,48906,0.03742,0.0540403,0.7,0.25,6.0,concave
15,79017,48083,48083,0.0458245,0.0708345,0.7,0.25,6.0,concave
16,77180,46568,46568,0.054233,0.0872416,0.7,0.25,6.0,concave
17,75475,45112,45112,0.0621729,0.102831,0.7,0.25,6.0,concave
18,73901,43462,43462,0.0700251,0.11815,0.7,0.25,6.0,concave
19,72105,41786,41786,0.0781272,0.133478,0.7,0.25,6.0,concave
20,70225,40138,40138,0.0856078,0.148122,0.7,0.25,6.0,concave
21,68179,38457,38457,0.0925435,0.161776,0.7,0.25,6.0,concave
22,66860,37402,37402,0.100037,0.175788,0.7,0.25,6.0,concave
23,65131,36069,36069,0.106165,0.187569,0.7,0.25,6.0,concave
24,63797,34872,34872,0.112083,0.198719,0.7,0.25,6.0,concave
25,62321,33696,33696,0.117481,0.20895,0.7,0.25,6.0,concave
26,61052,32621,32621,0.124089,0.221628,0.7,0.25,6.0,concave
27,59624,31404,31404,0.12767,0.229015,0.7,0.25,6.0,concave
28,58313,30303,30303,0.133154,0.23987,0.7,0.25,6.0,concave
29,57221,29448,29448,0.137951,0.248723,0.7,0.25,6.0,concave
30,55951,28519,28519,0.144011,0.259671,0.7,0.25,6.0,concave
31,54726,27836,27836,0.148449,0.268576,0.7,0.25,6.0,concave
32,53730,26916,26916,0.153847,0.278449,0.7,0.25,6.0,concave
33,52402,26073,26073,0.1584,0.287408,0.7,0.25,6.0,concave
34,51650,25235,25235,0.162755,0.295786,0.7,0.25,6.0,concave
35,50729,24631,24631,0.167806,0.30552,0.7,0.25,6.0,concave
36,49749,23825,23825,0.171805,0.312861,0.7,0.25,6.0,concave
37,48998,23231,23231,0.175972,0.32033,0.7,0.25,6.0,concave
38,48279,22873,22873,0.178087,0.325223,0.7,0.25,6.0,concave
39,47716,22390,22390,0.182371,0.333281,0.7,0.25,6.0,concave
40,46913,21882,21882,0.184951,0.338191,0.7,0.25,6.0,concave
41,46159,21428,21428,0.189377,0.345603,0.7,0.25,6.0,concave
42,45704,20934,20934,0.192562,0.351355,0.7,0.25,6.0,concave
43,45062,20421,20421,0.193988,0.353558,0.7,0.25,6.0,concave
44,44385,20066,20066,0.196399,0.35862,0.7,0.25,6.0,concave
45,43656,19696,19696,0.197909,0.361519,0.7,0.25,6.0,concave
46,43373,19348,19348,0.201968,0.368854,0.7,0.25,6.0,concave
47,42696,18927,18927,0.204364,0.372577,0.7,0.25,6.0,concave
48,42229,18686,18686,0.207489,0.378921,0.7,0.25,6.0,concave
49,41662,18299,18299,0.208858,0.38157,0.7,0.25,6.0,concave
50,41142,18116,18116,0.213312,0.389714,0.7,0.25,6.0,concave
51,40717,17642,17642,0.215635,0.393543,0.7,0.25,6.0,concave
52,40300,17270,17270,0.217828,0.39901,0.7,0.25,6.0,concave
53,40069,17043,17043,0.218808,0.399566,0.7,0.25,6.0,concave
54,39567,16686,16686,0.220463,0.402918,0.7,0.25,6.0,concave
55,39182,16553,16553,0.222028,0.406493,0.7,0.25,6.0,concave
56,38599,16296,16296,0.226417,0.4147,0.7,0.25,6.0,concave
57,38393,16109,16109,0.22753,0.415619,0.7,0.25,6.0,concave
58,38048,15775,15775,0.22977,0.420636,0.7,0.25,6.0,concave
59,37679,15566,15566,0.23085,0.422937,0.7,0.25,6.0,concave
60,37568,15446,15446,0.233378,0.427589,0.7,0.25,6.0,concave
61,37276,15381,15381,0.234666,0.42917,0.7,0.25,6.0,concave
62,36820,15152,15152,0.23485,0.42973,0.7,0.25,6.0,concave
63,36680,14995,14995,0.237195,0.434071,0.7,0.25,6.0,concave
64,36521,14831,14831,0.239641,0.438296,0.7,0.25,6.0,concave
65,36160,14511,14511,0.241646,0.441729,0.7,0.25,6.0,concave
66,35759,14431,14431,0.242305,0.443574,0.7,0.25,6.0,concave
67,35333,14121,14121,0.246301,0.450226,0.7,0.25,6.0,concave
68,35503,14029,14029,0.247003,0.452089,0.7,0.25,6.0,concave
69,35036,13904,13904,0.248833,0.455886,0.7,0.25,6.0,concave
70,34826,13703,13703,0.248731,0.455407,0.7,0.25,6.0,concave
71,34535,13587,13587,0.252558,0.461775,0.7,0.25,6.0,concave
72,33881,13324,13324,0.253678,0.464254,0.7,0.25,6.0,concave
73,34065,13235,13235,0.253068,0.463699,0.7,0.25,6.0,concave
74,33725,13128,13128,0.254217,0.465798,0.7,0.25,6.0,concave
75,33128,12857,12857,0.254481,0.465942,0.7,0.25,6.0,concave
76,33397,12887,12887,0.25711,0.469898,0.7,0.25,6.0,concave
77,33043,12717,12717,0.259094,0.473432,0.7,0.25,6.0,concave
78,32705,12512,12512,0.262882,0.479204,0.7,0.25,6.0,concave
79,32264,12368,12368,0.26126,0.476938,0.7,0.25,6.0,concave
80,31942,12161,12161,0.261779,0.477355,0.7,0.25,6.0,concave
81,31597,12034,12034,0.263541,0.481087,0.7,0.25,6.0,concave
82,31173,11819,11819,0.264504,0.483234,0.7,0.25,6.0,concave
83,31304,11767,11767,0.2659,0.484953,0.7,0.25,6.0,concave
84,30779,11538,11538,0.266963,0.486937,0.7,0.25,6.0,concave
85,30644,11313,11313,0.268772,0.490596,0.7,0.25,6.0,concave
86,30667,11258,11258,0.270501,0.493481,0.7,0.25,6.0,concave
