generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77908,49251,49251,0.0,0.0,0.45,0.0,6.0,convex
2,78120,49232,49232,0.0,0.0,0.45,0.0,6.0,convex
3,81781,51346,51346,0.0,0.0,0.45,0.0,6.0,convex
4,81559,51290,51290,0.0,0.0,0.45,0.0,6.0,convex
5,73204,47493,47493,0.0,0.0,0.45,0.0,6.0,convex
6,76540,48892,48892,0.0,0.0,0.45,0.0,6.0,convex
7,84342,52787,52787,0.0,0.0,0.45,0.0,6.0,convex
8,82600,51672,51672,0.0,0.0,0.45,0.0,6.0,convex
9,66766,44497,44497,0.0,0.0,0.45,0.0,6.0,convex
10,76991,49347,49347,0.0,0.0,0.45,0.0,6.0,convex
11,91294,56323,56323,0.0,0.0,0.45,0.0,6.0,convex
12,77946,49549,49549,0.0,0.0,0.45,0.0,6.0,convex
13,52504,37506,37506,0.0,0.0,0.45,0.0,6.0,convex
14,84180,52719,52719,0.0,0.0,0.45,0.0,6.0,convex
15,105209,62319,62319,0.0,0.0,0.45,0.0,6.0,convex
16,70432,45366,45366,0.0,0.0,0.45,0.0,6.0,convex
17,39506,31515,31515,0.0,0.0,0.45,0.0,6.0,convex
18,91162,56265,56265,0.0,0.0,0.45,0.0,6.0,convex
19,113088,65856,65856,0.0,0.0,0.45,0.0,6.0,convex
20,75090,47541,47541,0.0,0.0,0.45,0.0,6.0,convex
21,41724,33818,33818,0.0,0.0,0.45,0.0,6.0,convex
22,87095,55360,55360,0.0,0.0,0.45,0.0,6.0,convex
23,109997,64588,64588,0.0,0.0,0.45,0.0,6.0,convex
24,72058,45279,45279,0.0,0.0,0.45,0.0,6.0,convex
25,40085,32061,32061,0.0,0.0,0.45,0.0,6.0,convex
26,92960,57974,57974,0.0,0.0,0.45,0.0,6.0,convex
27,113015,66399,66399,0.0,0.0,0.45,0.0,6.0,convex
28,74161,47119,47119,0.0,0.0,0.45,0.0,6.0,convex
29,41129,33393,33393,0.0,0.0,0.45,0.0,6.0,convex
30,88993,56480,56480,0.0,0.0,0.45,0.0,6.0,convex
31,111437,65615,65615,0.0,0.0,0.45,0.0,6.0,convex
32,73119,46260,46260,0.0,0.0,0.45,0.0,6.0,convex
33,40878,32794,32794,0.0,0.0,0.45,0.0,6.0,convex
34,92019,57765,57765,0.0,0.0,0.45,0.0,6.0,convex
35,112381,65961,65961,0.0,0.0,0.45,0.0,6.0,convex
36,73781,46695,46695,0.0,0.0,0.45,0.0,6.0,convex
37,40690,32901,32901,0.0,0.0,0.45,0.0,6.0,convex
38,89308,56321,56321,0.0,0.0,0.45,0.0,6.0,convex
39,111673,65365,65365,0.0,0.0,0.45,0.0,6.0,convex
40,73211,46151,46151,0.0,0.0,0.45,0.0,6.0,convex
41,40809,32789,32789,0.0,0.0,0.45,0.0,6.0,convex
42,90977,57099,57099,0.0,0.0,0.45,0.0,6.0,convex

