generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77843,48946,48946,0.0,0.0,0.8,0.75,6.0,convex
2,78110,49203,49203,0.0,0.0,0.8,0.75,6.0,convex
3,82165,51488,51488,0.0,0.0,0.8,0.75,6.0,convex
4,81141,51245,51245,0.0,0.0,0.8,0.75,6.0,convex
5,73437,47662,47662,0.0,0.0,0.8,0.75,6.0,convex
6,76183,48958,48958,0.0,0.0,0.8,0.75,6.0,convex
7,85949,53443,53443,0.0,0.0,0.8,0.75,6.0,convex
8,81896,51535,51535,0.0,0.0,0.8,0.75,6.0,convex
9,67828,44900,44900,0.0,0.0,0.8,0.75,6.0,convex
10,75275,48631,48631,0.0,0.0,0.8,0.75,6.0,convex
11,92735,56798,56798,0.0,0.0,0.8,0.75,6.0,convex
12,83598,49999,49999,0.0531028,0.0544064,0.8,0.75,6.0,convex
13,58658,36908,36908,0.0878258,0.115843,0.8,0.75,6.0,convex
14,86319,48810,48810,0.0908789,0.131921,0.8,0.75,6.0,convex
15,105364,55962,55962,0.09849,0.140654,0.8,0.75,6.0,convex
16,84851,45784,45784,0.11918,0.168324,0.8,0.75,6.0,convex
17,62164,36328,36328,0.159176,0.263417,0.8,0.75,6.0,convex
18,87544,44901,44901,0.163628,0.27794,0.8,0.75,6.0,convex
19,98660,46738,46738,0.170788,0.289206,0.8,0.75,6.0,convex
20,88932,40737,40737,0.188691,0.325294,0.8,0.75,6.0,convex
21,85136,39480,39480,0.20308,0.356128,0.8,0.75,6.0,convex
22,93469,42188,42188,0.208078,0.367156,0.8,0.75,6.0,convex
23,94813,41472,41472,0.21604,0.382892,0.8,0.75,6.0,convex
24,90606,38905,38905,0.225451,0.401429,0.8,0.75,6.0,convex
25,89845,38137,38137,0.236494,0.424793,0.8,0.75,6.0,convex
26,93580,38452,38452,0.241662,0.435336,0.8,0.75,6.0,convex
27,93283,37494,37494,0.249218,0.451321,0.8,0.75,6.0,convex
28,93368,36718,36718,0.254363,0.462045,0.8,0.75,6.0,convex
29,92839,35942,35942,0.259186,0.472056,0.8,0.75,6.0,convex
30,94003,35666,35666,0.264242,0.48186,0.8,0.75,6.0,convex
31,93646,35099,35099,0.267985,0.490155,0.8,0.75,6.0,convex
32,93465,34609,34609,0.271961,0.49812,0.8,0.75,6.0,convex
33,94048,34538,34538,0.275406,0.505144,0.8,0.75,6.0,convex
34,94233,34362,34362,0.277266,0.509313,0.8,0.75,6.0,convex
35,94564,33911,33911,0.279538,0.513587,0.8,0.75,6.0,convex
36,93993,33477,33477,0.282075,0.518468,0.8,0.75,6.0,convex
37,93970,33128,33128,0.28456,0.523445,0.8,0.75,6.0,convex
38,93420,32675,32675,0.286952,0.528676,0.8,0.75,6.0,convex
39,93201,32479,32479,0.28858,0.53189,0.8,0.75,6.0,convex
40,93631,32209,32209,0.291487,0.537739,0.8,0.75,6.0,convex
41,93628,31896,31896,0.291794,0.53854,0.8,0.75,6.0,convex
42,93380,31743,31743,0.29459,0.543889,0.8,0.75,6.0,convex
43,93533,31616,31616,0.29641,0.547138,0.8,0.75,6.0,convex
44,93301,31323,31323,0.29769,0.549864,0.8,0.75,6.0,convex
45,93643,31305,31305,0.299812,0.554398,0.8,0.75,6.0,convex
46,93372,30955,30955,0.300667,0.555265,0.8,0.75,6.0,convex
47,92993,30754,30754,0.301615,0.557822,0.8,0.75,6.0,convex
48,93174,30648,30648,0.302935,0.560017,0.8,0.75,6.0,convex
49,92788,30218,30218,0.304309,0.563008,0.8,0.75,6.0,convex
50,92750,30211,30211,0.303685,0.561416,0.8,0.75,6.0,convex
51,92928,30298,30298,0.304423,0.562361,0.8,0.75,6.0,convex
52,92609,30171,30171,0.304747,0.563266,0.8,0.75,6.0,convex
53,92525,30344,30344,0.305831,0.566487,0.8,0.75,6.0,convex
54,92682,30030,30030,0.306771,0.568003,0.8,0.75,6.0,convex
55,92571,29933,29933,0.307972,0.570433,0.8,0.75,6.0,convex
56,92800,29890,29890,0.307667,0.570098,0.8,0.75,6.0,convex
57,92676,30006,30006,0.307109,0.569051,0.8,0.75,6.0,convex
58,92649,30149,30149,0.306456,0.567113,0.8,0.75,6.0,convex
59,92610,30107,30107,0.307615,0.570151,0.8,0.75,6.0,convex
60,92814,29959,29959,0.307397,0.569776,0.8,0.75,6.0,convex
61,92536,29830,29830,0.308917,0.572415,0.8,0.75,6.0,convex
62,92349,29492,29492,0.309147,0.572872,0.8,0.75,6.0,convex
63,91972,29328,29328,0.310622,0.575793,0.8,0.75,6.0,convex
64,91839,29218,29218,0.311036,0.576799,0.8,0.75,6.0,convex
65,91768,29058,29058,0.311582,0.57809,0.8,0.75,6.0,convex
66,91993,29324,29324,0.311708,0.577835,0.8,0.75,6.0,convex
67,92239,29317,29317,0.31075,0.575704,0.8,0.75,6.0,convex
68,92200,29435,29435,0.309522,0.573174,0.8,0.75,6.0,convex
69,92811,29558,29558,0.310428,0.575298,0.8,0.75,6.0,convex
70,92695,29623,29623,0.310622,0.57635,0.8,0.75,6.0,convex
71,92352,29315,29315,0.31088,0.57575,0.8,0.75,6.0,convex
72,91924,29216,29216,0.311993,0.578397,0.8,0.75,6.0,convex
73,92285,29371,29371,0.310182,0.575113,0.8,0.75,6.0,convex
74,92197,29484,29484,0.310203,0.574611,0.8,0.75,6.0,convex
75,92241,29379,29379,0.309171,0.572699,0.8,0.75,6.0,convex
76,91825,29461,29461,0.30968,0.573594,0.8,0.75,6.0,convex
77,92116,29442,29442,0.310096,0.574735,0.8,0.75,6.0,convex
78,92175,29359,29359,0.31022,0.574854,0.8,0.75,6.0,convex
79,92193,29343,29343,0.309955,0.574805,0.8,0.75,6.0,convex
80,92001,29282,29282,0.311134,0.576587,0.8,0.75,6.0,convex
81,92141,29260,29260,0.311578,0.577343,0.8,0.75,6.0,convex
82,91937,29147,29147,0.311452,0.577566,0.8,0.75,6.0,convex
83,92129,29344,29344,0.310803,0.575859,0.8,0.75,6.0,convex
84,92238,29423,29423,0.313071,0.580771,0.8,0.75,6.0,convex
85,91798,28850,28850,0.314194,0.582893,0.8,0.75,6.0,convex
86,91822,28669,28669,0.314093,0.582051,0.8,0.75,6.0,convex
87,91852,28763,28763,0.314902,0.584163,0.8,0.75,6.0,convex
88,91703,28740,28740,0.313276,0.581538,0.8,0.75,6.0,convex
89,91876,28905,28905,0.31373,0.581648,0.8,0.75,6.0,convex
90,91933,28905,28905,0.313888,0.582556,0.8,0.75,6.0,convex
91,91916,28823,28823,0.313072,0.580291,0.8,0.75,6.0,convex
