generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78399,49180,49180,0.0,0.0,0.6,0.7,6.0,concave
2,78704,49633,49633,0.0,0.0,0.6,0.7,6.0,concave
3,78239,49904,49904,0.0,0.0,0.6,0.7,6.0,concave
4,78392,50045,50045,0.0,0.0,0.6,0.7,6.0,concave
5,78513,49993,49993,0.0,0.0,0.6,0.7,6.0,concave
6,78589,50003,50003,0.0,0.0,0.6,0.7,6.0,concave
7,78460,50120,50120,0.0,0.0,0.6,0.7,6.0,concave
8,78362,49884,49884,0.0,0.0,0.6,0.7,6.0,concave
9,78708,50021,50021,0.0,0.0,0.6,0.7,6.0,concave
10,78473,49974,49974,0.0,0.0,0.6,0.7,6.0,concave
11,78722,50057,50057,0.0,0.0,0.6,0.7,6.0,concave
12,82679,49970,49970,0.0451745,0.052848,0.6,0.7,6.0,concave
13,84015,49005,49005,0.076102,0.0964551,0.6,0.7,6.0,concave
14,82181,47264,47264,0.0942568,0.130901,0.6,0.7,6.0,concave
15,79647,44658,44658,0.113227,0.167655,0.6,0.7,6.0,concave
16,76677,41917,41917,0.13248,0.204995,0.6,0.7,6.0,concave
17,73270,38737,38737,0.151824,0.241049,0.6,0.7,6.0,concave
18,69538,35451,35451,0.168391,0.27087,0.6,0.7,6.0,concave
19,66063,32543,32543,0.183825,0.299164,0.6,0.7,6.0,concave
20,62857,30006,30006,0.200152,0.32855,0.6,0.7,6.0,concave
21,59846,27481,27481,0.216483,0.357005,0.6,0.7,6.0,concave
22,56885,25314,25314,0.230716,0.382671,0.6,0.7,6.0,concave
23,53991,23233,23233,0.246216,0.410528,0.6,0.7,6.0,concave
24,51723,21190,21190,0.259522,0.432417,0.6,0.7,6.0,concave
25,49089,19434,19434,0.271175,0.453404,0.6,0.7,6.0,concave
26,46947,17966,17966,0.283368,0.473866,0.6,0.7,6.0,concave
27,44489,16636,16636,0.293398,0.490172,0.6,0.7,6.0,concave
28,42714,15525,15525,0.303388,0.506074,0.6,0.7,6.0,concave
29,40941,14342,14342,0.317319,0.529343,0.6,0.7,6.0,concave
30,39333,13211,13211,0.32943,0.548331,0.6,0.7,6.0,concave
31,37442,12043,12043,0.341492,0.567878,0.6,0.7,6.0,concave
32,35724,11034,11034,0.350044,0.579849,0.6,0.7,6.0,concave
33,34431,10388,10388,0.359462,0.594912,0.6,0.7,6.0,concave
34,32992,9607,9607,0.367723,0.605899,0.6,0.7,6.0,concave
35,31564,8987,8987,0.374321,0.614885,0.6,0.7,6.0,concave
36,30351,8454,8454,0.383526,0.627067,0.6,0.7,6.0,concave
37,29290,7848,7848,0.393805,0.643073,0.6,0.7,6.0,concave
38,28310,7254,7254,0.402689,0.653977,0.6,0.7,6.0,concave
39,27327,6769,6769,0.41065,0.667504,0.6,0.7,6.0,concave
40,26077,6222,6222,0.422496,0.683009,0.6,0.7,6.0,concave
41,24903,5657,5657,0.430801,0.690877,0.6,0.7,6.0,concave
42,24034,5279,5279,0.440648,0.704012,0.6,0.7,6.0,concave
43,23059,4918,4918,0.451014,0.714714,0.6,0.7,6.0,concave
44,21807,4451,4451,0.461148,0.72702,0.6,0.7,6.0,concave
45,20918,4029,4029,0.476007,0.744213,0.6,0.7,6.0,concave
46,20158,3674,3674,0.488076,0.756976,0.6,0.7,6.0,concave
47,19109,3274,3274,0.500661,0.769815,0.6,0.7,6.0,concave
48,18015,2874,2874,0.513982,0.781105,0.6,0.7,6.0,concave
49,17108,2626,2626,0.527104,0.789726,0.6,0.7,6.0,concave
50,15948,2293,2293,0.541484,0.802034,0.6,0.7,6.0,concave
51,15167,2066,2066,0.556754,0.817036,0.6,0.7,6.0,concave
52,14347,1806,1806,0.572605,0.827214,0.6,0.7,6.0,concave
53,13917,1602,1602,0.589654,0.841181,0.6,0.7,6.0,concave
54,13180,1357,1357,0.60788,0.858062,0.6,0.7,6.0,concave
55,12426,1184,1184,0.626532,0.867279,0.6,0.7,6.0,concave
56,11722,1026,1026,0.648091,0.878772,0.6,0.7,6.0,concave
57,11089,845,845,0.674433,0.894643,0.6,0.7,6.0,concave
58,10342,674,674,0.6986,0.908416,0.6,0.7,6.0,concave
59,9908,521,521,0.728488,0.924502,0.6,0.7,6.0,concave
60,9196,401,401,0.762241,0.936438,0.6,0.7,6.0,concave
61,8631,310,310,0.795422,0.949272,0.6,0.7,6.0,concave
62,7970,217,217,0.830375,0.961919,0.6,0.7,6.0,concave
63,7537,168,168,0.85926,0.968187,0.6,0.7,6.0,concave
64,7269,119,119,0.894323,0.977935,0.6,0.7,6.0,concave
65,7045,76,76,0.918056,0.984673,0.6,0.7,6.0,concave
66,6728,39,39,0.939357,0.989857,0.6,0.7,6.0,concave
67,6767,32,32,0.956305,0.992344,0.6,0.7,6.0,concave
68,6632,26,26,0.968352,0.994812,0.6,0.7,6.0,concave
69,6482,15,15,0.978017,0.997271,0.6,0.7,6.0,concave
70,6364,10,10,0.984076,0.998446,0.6,0.7,6.0,concave
71,6366,7,7,0.987687,0.998909,0.6,0.7,6.0,concave
72,6372,4,4,0.993496,0.999373,0.6,0.7,6.0,concave
73,6364,2,2,0.99569,0.999687,0.6,0.7,6.0,concave
74,6219,0,0,0.997752,1.0,0.6,0.7,6.0,concave

